,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
308,308,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND OFF by LEWIS,EVAN",49.0,,43.0,,,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,birmingham southern,29,0,0.0
309,309,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:21,,49.0,,43.0,"SUB IN by EATON,MAX",,,"SUB IN by EATON,MAX",2,subbing in,,bates college,"eaton,max",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",921.0,birmingham southern,29,0,0.0
310,310,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:21,,49.0,,43.0,"SUB OUT by DELPECHE,MARCUS",,,"SUB OUT by DELPECHE,MARCUS",2,subbing out,,bates college,"delpeche,marcus",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",921.0,birmingham southern,29,0,0.0
311,311,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:13,"GOOD 3PTR by WELCH,ROSS",52.0,,43.0,,BSC 52-43 (+9),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",913.0,birmingham southern,29,0,0.0
312,312,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by LEWIS,EVAN",52.0,,43.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham southern,"lewis,evan",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,birmingham southern,29,0,0.0
313,313,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:53,"FOUL  by HOLLE,MASON",52.0,,43.0,,,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",893.0,birmingham southern,29,0,0.0
314,314,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:45,,52.0,,43.0,"TURNOVER  by SAFFORD,GRAHAM",,,"TURNOVER  by SAFFORD,GRAHAM",2,turnover,,bates college,"safford,graham",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",885.0,birmingham southern,29,0,0.0
315,315,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:44,"STEAL  by THOMAS,LARRY",52.0,,43.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",884.0,birmingham southern,29,0,0.0
316,316,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:42,"MISS LAYUP by LEWIS,EVAN",52.0,,43.0,,,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham southern,"lewis,evan",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",882.0,birmingham southern,29,0,0.0
317,317,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",52.0,,43.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,birmingham southern,29,0,0.0
318,318,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"MISS LAYUP by THOMAS,LARRY",52.0,,43.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,birmingham southern,29,0,0.0
319,319,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,52.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,bates college,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,bates college,30,0,0.0
320,320,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB IN by HARDIMAN,BEN",52.0,,43.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham southern,"hardiman,ben",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
321,321,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB IN by CRAIN,JOHN",52.0,,43.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
322,322,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB IN by MCLEAN,JAMES",52.0,,43.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
323,323,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB OUT by THOMAS,LARRY",52.0,,43.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['crain,john', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
324,324,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB OUT by AVERY,ALEX",52.0,,43.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['crain,john', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
325,325,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:35,"SUB OUT by WELCH,ROSS",52.0,,43.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",875.0,bates college,30,0,0.0
326,326,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:30,,52.0,,43.0,"MISS LAYUP by PHILPOTT,ADAM",,,"MISS LAYUP by PHILPOTT,ADAM",2,layup,missed,bates college,"philpott,adam",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",870.0,bates college,30,0,0.0
327,327,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,REBOUND DEF by TEAM,52.0,,43.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern,,,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,birmingham southern,31,0,0.0
328,328,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:10,"GOOD 3PTR by CRAIN,JOHN",55.0,,43.0,,BSC 55-43 (+12),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham southern,"crain,john",3.0,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",850.0,birmingham southern,31,0,0.0
329,329,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by HOLLE,MASON",55.0,,43.0,,,,"ASSIST  by HOLLE,MASON",2,assist,,birmingham southern,"holle,mason",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,birmingham southern,31,0,0.0
330,330,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:04,,55.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,bates college,,,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",844.0,birmingham southern,31,0,0.0
331,331,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:40,"FOUL  by HARDIMAN,BEN",55.0,,43.0,,,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham southern,"hardiman,ben",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",820.0,birmingham southern,31,0,0.0
332,332,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:29,,55.0,,43.0,"MISS 3PTR by PHILPOTT,ADAM",,,"MISS 3PTR by PHILPOTT,ADAM",2,three pointer,missed,bates college,"philpott,adam",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",809.0,birmingham southern,31,0,0.0
333,333,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by MCLEAN,JAMES",55.0,,43.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham southern,"mclean,james",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,birmingham southern,31,0,0.0
334,334,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:27,,55.0,,43.0,"FOUL  by EATON,MAX",,,"FOUL  by EATON,MAX",2,foul,,bates college,"eaton,max",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",807.0,birmingham southern,31,0,0.0
335,335,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:17,"MISS JUMPER by HARDIMAN,BEN",55.0,,43.0,,,,"MISS JUMPER by HARDIMAN,BEN",2,jumper,missed,birmingham southern,"hardiman,ben",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",797.0,birmingham southern,31,0,0.0
336,336,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,55.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,bates college,,,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max']",,bates college,32,0,0.0
337,337,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:17,,55.0,,43.0,"SUB IN by SELMON,BILLY",,,"SUB IN by SELMON,BILLY",2,subbing in,,bates college,"selmon,billy",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max', 'selmon,billy']",797.0,bates college,32,0,0.0
338,338,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:17,,55.0,,43.0,"SUB IN by DELPECHE,MARCUS",,,"SUB IN by DELPECHE,MARCUS",2,subbing in,,bates college,"delpeche,marcus",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'eaton,max', 'selmon,billy', 'delpeche,marcus']",797.0,bates college,32,0,0.0
339,339,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:17,,55.0,,43.0,"SUB OUT by EATON,MAX",,,"SUB OUT by EATON,MAX",2,subbing out,,bates college,"eaton,max",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",797.0,bates college,32,0,0.0
340,340,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:17,,55.0,,43.0,"SUB OUT by BOORNAZIAN,MIKE",,,"SUB OUT by BOORNAZIAN,MIKE",2,subbing out,,bates college,"boornazian,mike",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",797.0,bates college,32,0,0.0
341,341,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:10,"FOUL  by HARDIMAN,BEN",55.0,,43.0,,,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham southern,"hardiman,ben",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",790.0,bates college,32,0,0.0
342,342,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:03,,55.0,,43.0,"MISS JUMPER by NEWTON,MIKE",,,"MISS JUMPER by NEWTON,MIKE",2,jumper,missed,bates college,"newton,mike",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",783.0,bates college,32,0,0.0
343,343,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",55.0,,43.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",,bates college,32,0,0.0
344,344,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:57,,55.0,,43.0,"FOUL  by SAFFORD,GRAHAM",,,"FOUL  by SAFFORD,GRAHAM",2,foul,,bates college,"safford,graham",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",777.0,birmingham southern,33,0,0.0
345,345,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:57,"GOOD FT by LEWIS,EVAN",56.0,,43.0,,BSC 56-43 (+13),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",777.0,birmingham southern,33,0,0.0
346,346,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:57,"MISS FT by LEWIS,EVAN",56.0,,43.0,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham southern,"lewis,evan",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",777.0,birmingham southern,33,0,0.0
347,347,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,56.0,,43.0,"REBOUND DEF by NEWTON,MIKE",,,"REBOUND DEF by NEWTON,MIKE",2,defensive rebound,,bates college,"newton,mike",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",,birmingham southern,33,0,0.0
348,348,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:57,,56.0,,43.0,"SUB IN by ZUKOWSKI,JUSTIN",,,"SUB IN by ZUKOWSKI,JUSTIN",2,subbing in,,bates college,"zukowski,justin",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",777.0,bates college,34,0,0.0
349,349,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:57,,56.0,,43.0,"SUB OUT by PHILPOTT,ADAM",,,"SUB OUT by PHILPOTT,ADAM",2,subbing out,,bates college,"philpott,adam",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",777.0,bates college,34,0,0.0
350,350,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:45,,56.0,,45.0,"GOOD DUNK by DELPECHE,MARCUS(in the paint)",BATM15 56-45 (+11),,"GOOD DUNK by DELPECHE,MARCUS(in the paint)",2,,,,,,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",765.0,bates college,35,0,0.0
351,351,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,56.0,,45.0,"ASSIST  by SAFFORD,GRAHAM",,,"ASSIST  by SAFFORD,GRAHAM",2,assist,,bates college,"safford,graham",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",,bates college,35,0,0.0
352,352,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:45,"FOUL  by CRAIN,JOHN",56.0,,45.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['crain,john', 'thom,ian', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'newton,mike', 'selmon,billy', 'delpeche,marcus']",765.0,bates college,35,0,0.0
