,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
443,443,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:02,"SUB IN by DANIEL,DONTA",62.0,,77.0,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange college,"daniel,donta",,"['white,mike', 'johnson,jordan', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",362.0,lagrange college,38,0,0.0
444,444,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:02,"SUB OUT by JOHNSON,JORDAN",62.0,,77.0,,,,"SUB OUT by JOHNSON,JORDAN",2,subbing out,,lagrange college,"johnson,jordan",,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",362.0,lagrange college,38,0,0.0
445,445,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:02,"SUB OUT by WAGNER,MARK",62.0,,77.0,,,,"SUB OUT by WAGNER,MARK",2,subbing out,,lagrange college,"wagner,mark",,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",362.0,lagrange college,38,0,0.0
446,446,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,62.0,,77.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",334.0,lagrange college,38,0,0.0
447,447,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,"GOOD FT by FORD,BRAXTON",63.0,,77.0,,LAG 63-77 (+14),,"GOOD FT by FORD,BRAXTON",2,free throw,good,lagrange college,"ford,braxton",1.0,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",334.0,lagrange college,38,0,0.0
448,448,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,"GOOD FT by FORD,BRAXTON",64.0,,77.0,,LAG 64-77 (+13),,"GOOD FT by FORD,BRAXTON",2,free throw,good,lagrange college,"ford,braxton",1.0,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",334.0,lagrange college,38,0,0.0
449,449,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,"SUB IN by PARKER,DUNCAN",64.0,,77.0,,,,"SUB IN by PARKER,DUNCAN",2,subbing in,,lagrange college,"parker,duncan",,"['white,mike', 'mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",334.0,lagrange college,38,0,0.0
450,450,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,"SUB OUT by WHITE,MIKE",64.0,,77.0,,,,"SUB OUT by WHITE,MIKE",2,subbing out,,lagrange college,"white,mike",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian']",334.0,lagrange college,38,0,0.0
451,451,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben']",334.0,lagrange college,38,0,0.0
452,452,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john']",334.0,lagrange college,38,0,0.0
453,453,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason']",334.0,lagrange college,38,0,0.0
454,454,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",334.0,lagrange college,38,0,0.0
455,455,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",334.0,lagrange college,38,0,0.0
456,456,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",334.0,lagrange college,38,0,0.0
457,457,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['welch,ross', 'lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",334.0,lagrange college,38,0,0.0
458,458,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:34,,64.0,,77.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",334.0,lagrange college,38,0,0.0
459,459,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:24,,64.0,,79.0,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSC 64-79 (+15),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham-southern,"mclean,james",2.0,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",324.0,lagrange college,38,0,0.0
460,460,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:16,"MISS 3PTR by FORD,BRAXTON",64.0,,79.0,,,,"MISS 3PTR by FORD,BRAXTON",2,three pointer,missed,lagrange college,"ford,braxton",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",316.0,lagrange college,38,0,0.0
461,461,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,64.0,,79.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,lagrange college,38,0,0.0
462,462,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,04:44,,64.0,,79.0,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",2,three pointer,missed,birmingham-southern,"holle,mason",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",284.0,birmingham-southern,39,0,0.0
463,463,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by PARKER,DUNCAN",64.0,,79.0,,,,"REBOUND DEF by PARKER,DUNCAN",2,defensive rebound,,lagrange college,"parker,duncan",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,birmingham-southern,39,0,0.0
464,464,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,04:09,"GOOD JUMPER by DANIEL,DONTA",66.0,,79.0,,LAG 66-79 (+13),,"GOOD JUMPER by DANIEL,DONTA",2,jumper,good,lagrange college,"daniel,donta",2.0,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",249.0,lagrange college,40,0,0.0
465,465,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:45,,66.0,,79.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",225.0,lagrange college,40,0,0.0
466,466,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,66.0,,79.0,"REBOUND OFF by MCLEAN,JAMES",,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,lagrange college,40,0,0.0
467,467,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:09,,66.0,,81.0,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",BSC 66-81 (+15),,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",2,layup,good,birmingham-southern,"hardiman,ben",2.0,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",189.0,lagrange college,40,0,0.0
468,468,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,66.0,,81.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,lagrange college,40,0,0.0
469,469,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",187.0,lagrange college,40,0,0.0
470,470,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,"SUB IN by WHITE,MIKE",66.0,,81.0,,,,"SUB IN by WHITE,MIKE",2,subbing in,,lagrange college,"white,mike",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",187.0,lagrange college,40,0,0.0
471,471,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,"SUB IN by WAGNER,MARK",66.0,,81.0,,,,"SUB IN by WAGNER,MARK",2,subbing in,,lagrange college,"wagner,mark",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",187.0,lagrange college,40,0,0.0
472,472,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,"SUB OUT by PARKER,DUNCAN",66.0,,81.0,,,,"SUB OUT by PARKER,DUNCAN",2,subbing out,,lagrange college,"parker,duncan",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",187.0,lagrange college,40,0,0.0
473,473,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,"SUB OUT by ENWEREANA,TYMON",66.0,,81.0,,,,"SUB OUT by ENWEREANA,TYMON",2,subbing out,,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",187.0,lagrange college,40,0,0.0
474,474,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'thomas,larry']",187.0,lagrange college,40,0,0.0
475,475,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
476,476,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
477,477,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
478,478,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'crain,john', 'holle,mason', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
479,479,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'holle,mason', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
480,480,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'mclean,james', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
481,481,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,03:07,,66.0,,81.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'avery,alex']",187.0,lagrange college,40,0,0.0
482,482,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,02:35,"MISS JUMPER by WHITE,MIKE",66.0,,81.0,,,,"MISS JUMPER by WHITE,MIKE",2,jumper,missed,lagrange college,"white,mike",,"['mitchell,nick', 'ford,braxton', 'enwereana,tymon', 'daniel,donta', 'white,mike', 'wagner,mark']","['lewis,evan', 'barron,mac', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'avery,alex']",155.0,lagrange college,40,0,0.0
