,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
321,321,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,43,"SUB OUT by HEFFERNAN,GAGE",,,"SUB OUT by HEFFERNAN,GAGE",2,subbing out,,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
322,322,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:55,,33,,43,"MISS LAYUP by COOPER,SPENCER",,,"MISS LAYUP by COOPER,SPENCER",2,layup,missed,dubuque,"cooper,spencer",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",955.0,dubuque,43,0,0.0
323,323,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:55,"BLOCK  by HOLLE,MASON",33,,43,,,,"BLOCK  by HOLLE,MASON",2,block,,birmingham-southern,"holle,mason",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",955.0,dubuque,43,0,0.0
324,324,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,JAMES",33,,43,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,43,0,0.0
325,325,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:41,,33,,43,"FOUL  by WARE,LUCAS",,,"FOUL  by WARE,LUCAS",2,foul,,dubuque,"ware,lucas",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",941.0,dubuque,43,0,0.0
326,326,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:41,,33,,43,"SUB IN by MOHLIS,JACOB",,,"SUB IN by MOHLIS,JACOB",2,subbing in,,dubuque,"mohlis,jacob",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",941.0,dubuque,43,0,0.0
327,327,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:41,,33,,43,"SUB OUT by WARE,LUCAS",,,"SUB OUT by WARE,LUCAS",2,subbing out,,dubuque,"ware,lucas",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",941.0,dubuque,43,0,0.0
328,328,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:37,"MISS 3PTR by CRAIN,JOHN",33,,43,,,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",937.0,dubuque,43,0,0.0
329,329,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,43,"REBOUND DEF by WARE,JEREMY",,,"REBOUND DEF by WARE,JEREMY",2,defensive rebound,,dubuque,"ware,jeremy",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",,dubuque,43,0,0.0
330,330,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:31,"FOUL  by CRAIN,JOHN",33,,43,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",931.0,dubuque,43,0,0.0
331,331,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:31,,33,,44,"GOOD FT by WARE,JEREMY",DUBUQUE 33-44 (-11),,"GOOD FT by WARE,JEREMY",2,free throw,good,dubuque,"ware,jeremy",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",931.0,dubuque,43,0,0.0
332,332,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:31,,33,,45,"GOOD FT by WARE,JEREMY",DUBUQUE 33-45 (-12),,"GOOD FT by WARE,JEREMY",2,free throw,good,dubuque,"ware,jeremy",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",931.0,dubuque,43,0,0.0
333,333,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:31,,33,,45,"SUB IN by MORRISSEY,MITCHELL",,,"SUB IN by MORRISSEY,MITCHELL",2,subbing in,,dubuque,"morrissey,mitchell",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",931.0,dubuque,43,0,0.0
334,334,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:31,,33,,45,"SUB OUT by NORRIS,ANDRE",,,"SUB OUT by NORRIS,ANDRE",2,subbing out,,dubuque,"norris,andre",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",931.0,dubuque,43,0,0.0
335,335,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:19,,33,,45,"FOUL  by WARE,JEREMY",,,"FOUL  by WARE,JEREMY",2,foul,,dubuque,"ware,jeremy",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",919.0,dubuque,43,0,0.0
336,336,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:19,,33,,45,"SUB IN by ARTHOFER,KAIN",,,"SUB IN by ARTHOFER,KAIN",2,subbing in,,dubuque,"arthofer,kain",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",919.0,dubuque,43,0,0.0
337,337,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:19,,33,,45,"SUB OUT by FERGUSON,BRANDON",,,"SUB OUT by FERGUSON,BRANDON",2,subbing out,,dubuque,"ferguson,brandon",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",919.0,dubuque,43,0,0.0
338,338,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:10,"TURNOVER  by MCLEAN,JAMES",33,,45,,,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",910.0,dubuque,43,0,0.0
339,339,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:09,,33,,45,"STEAL  by WARE,JEREMY",,,"STEAL  by WARE,JEREMY",2,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",909.0,dubuque,43,0,0.0
340,340,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:05,,33,,45,"FOUL  by WARE,JEREMY",,,"FOUL  by WARE,JEREMY",2,foul,,dubuque,"ware,jeremy",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",905.0,dubuque,43,0,0.0
341,341,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:05,,33,,45,"TURNOVER  by WARE,JEREMY",,,"TURNOVER  by WARE,JEREMY",2,turnover,,dubuque,"ware,jeremy",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",905.0,dubuque,43,0,0.0
342,342,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:42,"MISS LAYUP by HARDIMAN,BEN",33,,45,,,,"MISS LAYUP by HARDIMAN,BEN",2,layup,missed,birmingham-southern,"hardiman,ben",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",882.0,birmingham-southern,44,0,0.0
343,343,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,45,"REBOUND DEF by MORRISSEY,MITCHELL",,,"REBOUND DEF by MORRISSEY,MITCHELL",2,defensive rebound,,dubuque,"morrissey,mitchell",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",,birmingham-southern,44,0,0.0
344,344,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:18,,33,,47,"GOOD LAYUP by MORRISSEY,MITCHELL(in the paint)",DUBUQUE 33-47 (-14),,"GOOD LAYUP by MORRISSEY,MITCHELL(in the paint)",2,layup,good,dubuque,"morrissey,mitchell",2.0,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",858.0,dubuque,45,0,0.0
345,345,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"FOUL  by HARDIMAN,BEN",33,,47,,,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham-southern,"hardiman,ben",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
346,346,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,,33,,48,"GOOD FT by MORRISSEY,MITCHELL",DUBUQUE 33-48 (-15),,"GOOD FT by MORRISSEY,MITCHELL",2,free throw,good,dubuque,"morrissey,mitchell",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
347,347,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB IN by BARRON,MAC",33,,48,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
348,348,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB IN by DENEKA,HARRISON",33,,48,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
349,349,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB IN by THOMAS,LARRY",33,,48,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben', 'thomas,larry']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
350,350,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB IN by HAYES,CONNER",33,,48,,,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham-southern,"hayes,conner",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben', 'thomas,larry', 'hayes,conner']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
351,351,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB IN by PERKINS,ALEX",33,,48,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
352,352,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB OUT by HARDIMAN,BEN",33,,48,,,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
353,353,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB OUT by CRAIN,JOHN",33,,48,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
354,354,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB OUT by HOLLE,MASON",33,,48,,,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
355,355,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB OUT by LEWIS,EVAN",33,,48,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
356,356,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:15,"SUB OUT by MCLEAN,JAMES",33,,48,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",855.0,dubuque,45,0,0.0
357,357,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:42,"MISS JUMPER by THOMAS,LARRY",33,,48,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",822.0,dubuque,45,0,0.0
358,358,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,48,"REBOUND DEF by COOKE,TANNER",,,"REBOUND DEF by COOKE,TANNER",2,defensive rebound,,dubuque,"cooke,tanner",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",,dubuque,45,0,0.0
359,359,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:36,"FOUL  by BARRON,MAC",33,,48,,,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",816.0,dubuque,45,0,0.0
360,360,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:22,,33,,48,"TURNOVER  by MOHLIS,JACOB",,,"TURNOVER  by MOHLIS,JACOB",2,turnover,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",802.0,dubuque,45,0,0.0
361,361,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:19,"STEAL  by THOMAS,LARRY",33,,48,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",799.0,dubuque,45,0,0.0
362,362,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:17,"GOOD LAYUP by THOMAS,LARRY(in the paint)",35,,48,,BSC 35-48 (-13),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",797.0,birmingham-southern,46,0,0.0
363,363,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:01,,35,,48,"MISS 3PTR by COOKE,TANNER",,,"MISS 3PTR by COOKE,TANNER",2,three pointer,missed,dubuque,"cooke,tanner",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",781.0,birmingham-southern,46,0,0.0
364,364,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,REBOUND DEF by TEAM,35,,48,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",,birmingham-southern,46,0,0.0
365,365,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:58,,35,,48,"SUB IN by WARE,TYLER",,,"SUB IN by WARE,TYLER",2,subbing in,,dubuque,"ware,tyler",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",778.0,birmingham-southern,46,0,0.0
366,366,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:58,,35,,48,"SUB IN by HEFFERNAN,GAGE",,,"SUB IN by HEFFERNAN,GAGE",2,subbing in,,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",778.0,birmingham-southern,46,0,0.0
367,367,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:58,,35,,48,"SUB IN by FERGUSON,BRANDON",,,"SUB IN by FERGUSON,BRANDON",2,subbing in,,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'barron,mac', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['ware,jeremy', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell', 'mohlis,jacob']",778.0,birmingham-southern,46,0,0.0
