,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
185,185,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",26.0,,15.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,31,0,0.0
186,186,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:44,,26.0,,15.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,centre college,"white,blaise",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",224.0,birmingham-southern,31,0,0.0
187,187,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",26.0,,15.0,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,31,0,0.0
188,188,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:39,"TURNOVER  by TAYLOR,CHRIS",26.0,,15.0,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",219.0,birmingham-southern,31,0,0.0
189,189,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:39,,26.0,,15.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,centre college,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",219.0,centre college,32,0,0.0
190,190,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,26.0,,15.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
191,191,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:39,"SUB IN by NEWSOME,TAYLOR",26.0,,15.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",219.0,centre college,32,0,0.0
192,192,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:39,"SUB OUT by KARSNER,JOSH",26.0,,15.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",219.0,centre college,32,0,0.0
193,193,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:37,"FOUL  by NEWSOME,TAYLOR",26.0,,15.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",217.0,centre college,32,0,0.0
194,194,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:37,,26.0,,16.0,"GOOD FT by HENRY,COLIN",BSC 26-16 (+10),,"GOOD FT by HENRY,COLIN",1,free throw,good,centre college,"henry,colin",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",217.0,centre college,32,0,0.0
195,195,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:37,,26.0,,17.0,"GOOD FT by HENRY,COLIN",BSC 26-17 (+9),,"GOOD FT by HENRY,COLIN",1,free throw,good,centre college,"henry,colin",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",217.0,centre college,32,0,0.0
196,196,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:37,"SUB IN by KARSNER,JOSH",26.0,,17.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",217.0,centre college,32,0,0.0
197,197,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:37,"SUB OUT by NEWSOME,TAYLOR",26.0,,17.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",217.0,centre college,32,0,0.0
198,198,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:31,"GOOD LAYUP by ROSS,GREG(in the paint)",28.0,,17.0,,CENTRE_M 28-17 (+11),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,birmingham-southern,"ross,greg",2.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",211.0,centre college,32,0,0.0
199,199,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by MULLANEY,JEFF",28.0,,17.0,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
200,200,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:23,"SUB IN by NEWSOME,TAYLOR",28.0,,17.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",203.0,centre college,32,0,0.0
201,201,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:23,"SUB OUT by KARSNER,JOSH",28.0,,17.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",203.0,centre college,32,0,0.0
202,202,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:20,,28.0,,17.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,centre college,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",200.0,centre college,32,0,0.0
203,203,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,28.0,,17.0,"REBOUND OFF by KEGARISE,KEVIN",,,"REBOUND OFF by KEGARISE,KEVIN",1,offensive rebound,,centre college,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
204,204,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:12,,28.0,,17.0,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,centre college,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",192.0,centre college,32,0,0.0
205,205,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,28.0,,17.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,centre college,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
206,206,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:03,,28.0,,20.0,"GOOD 3PTR by WHITE,BLAISE",BSC 28-20 (+8),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,centre college,"white,blaise",3.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",183.0,centre college,32,0,0.0
207,207,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,28.0,,20.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,centre college,"jonus,jasen",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
208,208,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,02:45,,28.0,,20.0,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",1,foul,,centre college,"jonus,jasen",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",165.0,centre college,32,0,0.0
209,209,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,02:45,"GOOD FT by MULLANEY,JEFF",29.0,,20.0,,CENTRE_M 29-20 (+9),,"GOOD FT by MULLANEY,JEFF",1,free throw,good,birmingham-southern,"mullaney,jeff",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",165.0,centre college,32,0,0.0
210,210,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,02:45,"GOOD FT by MULLANEY,JEFF",30.0,,20.0,,CENTRE_M 30-20 (+10),,"GOOD FT by MULLANEY,JEFF",1,free throw,good,birmingham-southern,"mullaney,jeff",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",165.0,centre college,32,0,0.0
211,211,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,02:29,,30.0,,23.0,"GOOD 3PTR by WHITE,BLAISE",BSC 30-23 (+7),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,centre college,"white,blaise",3.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",149.0,centre college,32,0,0.0
212,212,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,30.0,,23.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
213,213,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:59,"MISS JUMPER by MULLANEY,JEFF",30.0,,23.0,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",119.0,centre college,32,0,0.0
214,214,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,30.0,,23.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
215,215,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:59,"FOUL  by NEWSOME,TAYLOR",30.0,,23.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",119.0,centre college,32,0,0.0
216,216,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:59,,30.0,,23.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",119.0,centre college,32,0,0.0
217,217,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,30.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre college,32,0,0.0
218,218,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:59,,30.0,,24.0,"GOOD FT by HENRY,COLIN",BSC 30-24 (+6),,"GOOD FT by HENRY,COLIN",1,free throw,good,centre college,"henry,colin",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",119.0,centre college,32,0,0.0
219,219,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:52,TIMEOUT 30SEC by TEAM,30.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",112.0,centre college,32,0,0.0
220,220,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:52,"SUB IN by KARSNER,JOSH",30.0,,24.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",112.0,centre college,32,0,0.0
221,221,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:52,"SUB OUT by NEWSOME,TAYLOR",30.0,,24.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",112.0,centre college,32,0,0.0
222,222,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:37,,30.0,,24.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,centre college,"white,blaise",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",97.0,centre college,32,0,0.0
223,223,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:37,,30.0,,24.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,centre college,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",97.0,centre college,32,0,0.0
224,224,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:37,,30.0,,24.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,centre college,"jonus,jasen",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",97.0,centre college,32,0,0.0
225,225,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:28,"MISS 3PTR by MULLANEY,JEFF",30.0,,24.0,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",88.0,centre college,32,0,0.0
226,226,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,30.0,,24.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,centre college,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",,centre college,32,0,0.0
227,227,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,01:15,,30.0,,24.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,centre college,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",75.0,centre college,32,0,0.0
228,228,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",30.0,,24.0,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",,centre college,32,0,0.0
229,229,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,00:56,"GOOD 3PTR by ROSS,GREG",33.0,,24.0,,CENTRE_M 33-24 (+9),,"GOOD 3PTR by ROSS,GREG",1,three pointer,good,birmingham-southern,"ross,greg",3.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",56.0,birmingham-southern,33,0,0.0
230,230,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,00:35,,33.0,,24.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,centre college,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry']",35.0,birmingham-southern,33,0,0.0
