,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:04,,34,,41,"GOOD FT by MILNE,RYAN",CCM 34-41 (-7),,"GOOD FT by MILNE,RYAN",2,free throw,good,centre college,"milne,ryan",1.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",784.0,centre college,29,0,0.0
247,247,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:04,,34,,41,"MISS FT by MILNE,RYAN",,,"MISS FT by MILNE,RYAN",2,free throw,missed,centre college,"milne,ryan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",784.0,centre college,29,0,0.0
248,248,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,34,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,centre college,29,0,0.0
249,249,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:54,,34,,41,"MISS JUMPER by MILNE,RYAN",,,"MISS JUMPER by MILNE,RYAN",2,jumper,missed,centre college,"milne,ryan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",774.0,centre college,29,0,0.0
250,250,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by MELLOAN,JAMES",34,,41,,,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,colorado college,"melloan,james",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,centre college,29,0,0.0
251,251,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:37,"MISS LAYUP by MELLOAN,JAMES",34,,41,,,,"MISS LAYUP by MELLOAN,JAMES",2,layup,missed,colorado college,"melloan,james",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",757.0,colorado college,30,0,0.0
252,252,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,34,,41,"REBOUND DEF by WATERS,JEREMIAH",,,"REBOUND DEF by WATERS,JEREMIAH",2,defensive rebound,,centre college,"waters,jeremiah",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,30,0,0.0
253,253,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:14,,34,,43,"GOOD LAYUP by MILNE,RYAN(in the paint)",CCM 34-43 (-9),,"GOOD LAYUP by MILNE,RYAN(in the paint)",2,layup,good,centre college,"milne,ryan",2.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",734.0,centre college,31,0,0.0
254,254,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,,34,,43,"FOUL  by WEBB,DANIEL",,,"FOUL  by WEBB,DANIEL",2,foul,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
255,255,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"GOOD FT by MULLANEY,JEFF",35,,43,,CENTRE_M 35-43 (-8),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,colorado college,"mullaney,jeff",1.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
256,256,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"GOOD FT by MULLANEY,JEFF",36,,43,,CENTRE_M 36-43 (-7),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,colorado college,"mullaney,jeff",1.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
257,257,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"SUB IN by ELLIS,BRYON",36,,43,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,colorado college,"ellis,bryon",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
258,258,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"SUB IN by MELLOAN,JAMES",36,,43,,,,"SUB IN by MELLOAN,JAMES",2,subbing in,,colorado college,"melloan,james",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
259,259,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"SUB OUT by LOPEZ,COLLIN",36,,43,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,colorado college,"lopez,collin",,"['ellis,bryon', 'jackson,casey', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
260,260,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,"SUB OUT by ROSS,GREG",36,,43,,,,"SUB OUT by ROSS,GREG",2,subbing out,,colorado college,"ross,greg",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",710.0,centre college,31,0,0.0
261,261,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,,36,,43,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",2,subbing in,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel', 'lesnansky,chris']",710.0,centre college,31,0,0.0
262,262,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:50,,36,,43,"SUB OUT by REWOLDT,IAN",,,"SUB OUT by REWOLDT,IAN",2,subbing out,,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",710.0,centre college,31,0,0.0
263,263,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:22,,36,,43,"MISS JUMPER by MILNE,RYAN",,,"MISS JUMPER by MILNE,RYAN",2,jumper,missed,centre college,"milne,ryan",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",682.0,centre college,31,0,0.0
264,264,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,36,,43,"REBOUND OFF by WEBB,DANIEL",,,"REBOUND OFF by WEBB,DANIEL",2,offensive rebound,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",,centre college,31,0,0.0
265,265,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:18,,36,,46,"GOOD 3PTR by TRAMUTOLO,JAKE",CCM 36-46 (-10),,"GOOD 3PTR by TRAMUTOLO,JAKE",2,three pointer,good,centre college,"tramutolo,jake",3.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",678.0,centre college,31,0,0.0
266,266,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,36,,46,"ASSIST  by WEBB,DANIEL",,,"ASSIST  by WEBB,DANIEL",2,assist,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",,centre college,31,0,0.0
267,267,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:14,TIMEOUT TEAM by TEAM,36,,46,,,,TIMEOUT TEAM by TEAM,2,timeout,,colorado college,,,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",674.0,centre college,31,0,0.0
268,268,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:14,"SUB IN by ROSS,GREG",36,,46,,,,"SUB IN by ROSS,GREG",2,subbing in,,colorado college,"ross,greg",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",674.0,centre college,31,0,0.0
269,269,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:14,"SUB OUT by MELLOAN,JAMES",36,,46,,,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,colorado college,"melloan,james",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",674.0,centre college,31,0,0.0
270,270,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:14,,36,,46,"SUB IN by REWOLDT,IAN",,,"SUB IN by REWOLDT,IAN",2,subbing in,,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",674.0,centre college,31,0,0.0
271,271,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:14,,36,,46,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",2,subbing out,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",674.0,centre college,31,0,0.0
272,272,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:03,"MISS LAYUP by ROSS,GREG",36,,46,,,,"MISS LAYUP by ROSS,GREG",2,layup,missed,colorado college,"ross,greg",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",663.0,centre college,31,0,0.0
273,273,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,36,,46,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",2,defensive rebound,,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,centre college,31,0,0.0
274,274,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:48,,36,,46,"MISS 3PTR by WEBB,DANIEL",,,"MISS 3PTR by WEBB,DANIEL",2,three pointer,missed,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",648.0,centre college,31,0,0.0
275,275,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,36,,46,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",2,offensive rebound,,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,centre college,31,0,0.0
276,276,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:25,,36,,48,"GOOD LAYUP by WEBB,DANIEL(in the paint)",CCM 36-48 (-12),,"GOOD LAYUP by WEBB,DANIEL(in the paint)",2,layup,good,centre college,"webb,daniel",2.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",625.0,centre college,31,0,0.0
277,277,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,36,,48,"ASSIST  by TRAMUTOLO,JAKE",,,"ASSIST  by TRAMUTOLO,JAKE",2,assist,,centre college,"tramutolo,jake",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,centre college,31,0,0.0
278,278,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:25,"FOUL  by ELLIS,BRYON",36,,48,,,,"FOUL  by ELLIS,BRYON",2,foul,,colorado college,"ellis,bryon",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",625.0,centre college,31,0,0.0
279,279,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:25,,36,,48,"MISS FT by WEBB,DANIEL",,,"MISS FT by WEBB,DANIEL",2,free throw,missed,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",625.0,centre college,31,0,0.0
280,280,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by KARSNER,JOSH",36,,48,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,centre college,31,0,0.0
281,281,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:11,"GOOD LAYUP by ROSS,GREG(in the paint)",38,,48,,CENTRE_M 38-48 (-10),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",611.0,colorado college,32,0,0.0
282,282,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by KARSNER,JOSH",38,,48,,,,"ASSIST  by KARSNER,JOSH",2,assist,,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,32,0,0.0
283,283,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:54,,38,,48,"MISS 3PTR by WATERS,JEREMIAH",,,"MISS 3PTR by WATERS,JEREMIAH",2,three pointer,missed,centre college,"waters,jeremiah",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",594.0,colorado college,32,0,0.0
284,284,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by JACKSON,CASEY",38,,48,,,,"REBOUND DEF by JACKSON,CASEY",2,defensive rebound,,colorado college,"jackson,casey",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,32,0,0.0
285,285,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:44,,38,,48,"FOUL  by WEBB,DANIEL",,,"FOUL  by WEBB,DANIEL",2,foul,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",584.0,colorado college,32,0,0.0
286,286,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:44,,38,,48,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",2,subbing in,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'lesnansky,chris']",584.0,colorado college,32,0,0.0
287,287,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:44,,38,,48,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",2,subbing out,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",584.0,colorado college,32,0,0.0
288,288,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:42,"GOOD LAYUP by ROSS,GREG(in the paint)",40,,48,,CENTRE_M 40-48 (-8),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",582.0,colorado college,32,0,0.0
289,289,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by MULLANEY,JEFF",40,,48,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,colorado college,"mullaney,jeff",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",,colorado college,32,0,0.0
290,290,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:26,,40,,51,"GOOD 3PTR by TRAMUTOLO,JAKE",CCM 40-51 (-11),,"GOOD 3PTR by TRAMUTOLO,JAKE",2,three pointer,good,centre college,"tramutolo,jake",3.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",566.0,colorado college,32,0,0.0
291,291,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,40,,51,"ASSIST  by REWOLDT,IAN",,,"ASSIST  by REWOLDT,IAN",2,assist,,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",,colorado college,32,0,0.0
292,292,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:56,"MISS JUMPER by MULLANEY,JEFF",40,,51,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,colorado college,"mullaney,jeff",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",536.0,colorado college,32,0,0.0
293,293,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,40,,51,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",2,defensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",,colorado college,32,0,0.0
294,294,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:50,,40,,53,"GOOD JUMPER by MILNE,RYAN",CCM 40-53 (-13),,"GOOD JUMPER by MILNE,RYAN",2,jumper,good,centre college,"milne,ryan",2.0,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",530.0,centre college,33,0,0.0
295,295,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:31,"MISS 3PTR by ELLIS,BRYON",40,,53,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,colorado college,"ellis,bryon",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",511.0,centre college,33,0,0.0
