,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
275,275,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",46,,35,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",,millsaps,37,0,0.0
276,276,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:23,"GOOD 3PTR by THOMAS,LARRY",49,,35,,BSCMEN 49-35 (-14),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",743.0,birmingham southern,38,0,0.0
277,277,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by HOLLE,MASON",49,,35,,,,"ASSIST  by HOLLE,MASON",2,assist,,birmingham southern,"holle,mason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",,birmingham southern,38,0,0.0
278,278,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:01,,49,,37,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 49-37 (-12),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",721.0,birmingham southern,38,0,0.0
279,279,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:42,"TURNOVER  by AVERY,ALEX",49,,37,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",702.0,birmingham southern,38,0,0.0
280,280,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:41,,49,,37,"STEAL  by DEILLIEU,RYAN",,,"STEAL  by DEILLIEU,RYAN",2,steal,,millsaps,,,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",701.0,birmingham southern,38,0,0.0
281,281,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"FOUL  by AVERY,ALEX",49,,37,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
282,282,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,,49,,38,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 49-38 (-11),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
283,283,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,,49,,39,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 49-39 (-10),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
284,284,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB IN by SCHAMP,GRIFFIN",49,,39,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason', 'schamp,griffin']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
285,285,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB IN by FREEMAN,SCHYLAR",49,,39,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
286,286,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB IN by HOLLAND,JASON",49,,39,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
287,287,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB IN by WELCH,ROSS",49,,39,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
288,288,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB OUT by THOMAS,LARRY",49,,39,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
289,289,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB OUT by AVERY,ALEX",49,,39,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
290,290,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB OUT by GALFSKY,ANDER",49,,39,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['holland,jason', 'lewis,evan', 'crain,john', 'holle,mason', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
291,291,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,"SUB OUT by HOLLE,MASON",49,,39,,,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",697.0,millsaps,39,0,0.0
292,292,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,,49,,39,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",697.0,millsaps,39,0,0.0
293,293,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:37,,49,,39,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",697.0,millsaps,39,0,0.0
294,294,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:28,"TURNOVER  by WELCH,ROSS",49,,39,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",688.0,millsaps,39,0,0.0
295,295,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:27,,49,,39,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",687.0,millsaps,39,0,0.0
296,296,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:25,"FOUL  by WELCH,ROSS",49,,39,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",685.0,millsaps,39,0,0.0
297,297,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:06,,49,,41,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 49-41 (-8),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",666.0,millsaps,39,0,0.0
298,298,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,49,,41,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",2,assist,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",,millsaps,39,0,0.0
299,299,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:25,"MISS JUMPER by HOLLAND,JASON",49,,41,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham southern,"holland,jason",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",625.0,millsaps,39,0,0.0
300,300,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:25,,49,,41,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",625.0,millsaps,39,0,0.0
301,301,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,49,,41,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",,millsaps,39,0,0.0
302,302,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:07,,49,,44,"GOOD 3PTR by DEILLIEU,RYAN",MILLSAPS 49-44 (-5),,"GOOD 3PTR by DEILLIEU,RYAN",2,three pointer,good,millsaps,"deillieu,ryan",3.0,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",607.0,millsaps,39,0,0.0
303,303,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,09:49,"GOOD 3PTR by CRAIN,JOHN",52,,44,,BSCMEN 52-44 (-8),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham southern,"crain,john",3.0,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",589.0,millsaps,39,0,0.0
304,304,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by WELCH,ROSS",52,,44,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",,millsaps,39,0,0.0
305,305,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,09:14,"FOUL  by CRAIN,JOHN",52,,44,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",554.0,millsaps,39,0,0.0
306,306,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,09:14,,52,,44,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",554.0,millsaps,39,0,0.0
307,307,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,09:14,,52,,44,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",554.0,millsaps,39,0,0.0
308,308,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,09:06,,52,,44,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",546.0,millsaps,39,0,0.0
309,309,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",52,,44,,,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",,millsaps,39,0,0.0
310,310,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:48,"MISS 3PTR by HOLLAND,JASON",52,,44,,,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham southern,"holland,jason",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",528.0,birmingham southern,40,0,0.0
311,311,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",52,,44,,,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",,birmingham southern,40,0,0.0
312,312,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,,52,,44,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",524.0,birmingham southern,40,0,0.0
313,313,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,"MISS FT by FREEMAN,SCHYLAR",52,,44,,,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",524.0,birmingham southern,40,0,0.0
314,314,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,52,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",,birmingham southern,40,0,0.0
315,315,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,"GOOD FT by FREEMAN,SCHYLAR",53,,44,,BSCMEN 53-44 (-9),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham southern,"freeman,schylar",1.0,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",524.0,birmingham southern,40,0,0.0
316,316,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,"SUB IN by THOMAS,LARRY",53,,44,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'crain,john', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",524.0,birmingham southern,40,0,0.0
317,317,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,"SUB OUT by CRAIN,JOHN",53,,44,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",524.0,birmingham southern,40,0,0.0
318,318,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:37,"FOUL  by THOMAS,LARRY",53,,44,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",517.0,birmingham southern,40,0,0.0
319,319,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:37,,53,,45,"GOOD FT by FREBIS,RONNIE",MILLSAPS 53-45 (-8),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",517.0,birmingham southern,40,0,0.0
320,320,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:37,,53,,45,"MISS FT by FREBIS,RONNIE",,,"MISS FT by FREBIS,RONNIE",2,free throw,missed,millsaps,"frebis,ronnie",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",517.0,birmingham southern,40,0,0.0
321,321,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",53,,45,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",,birmingham southern,40,0,0.0
