,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
279,279,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
280,280,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
281,281,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
282,282,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
283,283,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",38.0,,48.0,,MILLSAPS 38-48 (-10),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
284,284,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",38.0,,48.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",,millsaps,34,0,0.0
285,285,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,,38.0,,48.0,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",2,foul,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
286,286,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,"GOOD FT by FREBIS,RONNIE",39.0,,48.0,,MILLSAPS 39-48 (-9),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
287,287,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,"SUB IN by GERCHOW,ALEX",39.0,,48.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
288,288,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,"SUB OUT by FREBIS,RONNIE",39.0,,48.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
289,289,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,,39.0,,48.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
290,290,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,,39.0,,48.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",881.0,millsaps,34,0,0.0
291,291,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:34,"FOUL  by AUBERT,DUSTIN",39.0,,48.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",874.0,millsaps,34,0,0.0
292,292,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:25,,39.0,,48.0,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham southern,"holle,mason",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",865.0,millsaps,34,0,0.0
293,293,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:08,"TURNOVER  by ROBERTSON,MARC",39.0,,48.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",848.0,millsaps,34,0,0.0
294,294,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:54,"FOUL  by KASTNER,MURRAY",39.0,,48.0,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",834.0,birmingham southern,35,0,0.0
295,295,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:54,,39.0,,49.0,"GOOD FT by THOMAS,LARRY",BSC 39-49 (-10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",834.0,birmingham southern,35,0,0.0
296,296,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:54,,39.0,,50.0,"GOOD FT by THOMAS,LARRY",BSC 39-50 (-11),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",834.0,birmingham southern,35,0,0.0
297,297,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:28,"MISS 3PTR by KASTNER,MURRAY",39.0,,50.0,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",808.0,birmingham southern,35,0,0.0
298,298,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,39.0,,50.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",,birmingham southern,35,0,0.0
299,299,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:21,,39.0,,50.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",801.0,birmingham southern,35,0,0.0
300,300,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:21,,39.0,,50.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'thomas,larry', 'holle,mason']",801.0,birmingham southern,35,0,0.0
301,301,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:21,"SUB IN by MCELVEEN,MAC",39.0,,50.0,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",801.0,millsaps,36,0,0.0
302,302,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:21,"SUB OUT by ROBERTSON,MARC",39.0,,50.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",801.0,millsaps,36,0,0.0
303,303,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:16,,39.0,,50.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",796.0,millsaps,36,0,0.0
304,304,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:11,,39.0,,50.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",791.0,millsaps,36,0,0.0
305,305,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:47,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",41.0,,50.0,,MILLSAPS 41-50 (-9),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2.0,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",767.0,millsaps,36,0,0.0
306,306,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:30,,41.0,,50.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham southern,"lewis,evan",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",750.0,millsaps,36,0,0.0
307,307,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:28,"STEAL  by AUBERT,DUSTIN",41.0,,50.0,,,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",748.0,millsaps,36,0,0.0
308,308,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,,41.0,,50.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",744.0,millsaps,36,0,0.0
309,309,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,"GOOD FT by MCELVEEN,MAC",42.0,,50.0,,MILLSAPS 42-50 (-8),,"GOOD FT by MCELVEEN,MAC",2,free throw,good,millsaps,"mcelveen,mac",1.0,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",744.0,millsaps,36,0,0.0
310,310,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,"MISS FT by MCELVEEN,MAC",42.0,,50.0,,,,"MISS FT by MCELVEEN,MAC",2,free throw,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",744.0,millsaps,36,0,0.0
311,311,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,42.0,,50.0,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,birmingham southern,"galfsky,ander",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'thomas,larry', 'holle,mason']",,millsaps,36,0,0.0
312,312,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,"SUB IN by GAGEN,BRENNAN",42.0,,50.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['berger,ryan', 'kastner,murray', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'thomas,larry', 'holle,mason']",744.0,birmingham southern,37,0,0.0
313,313,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,"SUB OUT by KASTNER,MURRAY",42.0,,50.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'thomas,larry', 'holle,mason']",744.0,birmingham southern,37,0,0.0
314,314,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,,42.0,,50.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'thomas,larry', 'holle,mason', 'marschner,brendan']",744.0,birmingham southern,37,0,0.0
315,315,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,,42.0,,50.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'thomas,larry', 'holle,mason', 'marschner,brendan', 'galfsky,ander']",744.0,birmingham southern,37,0,0.0
316,316,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,,42.0,,50.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'thomas,larry', 'marschner,brendan', 'galfsky,ander']",744.0,birmingham southern,37,0,0.0
317,317,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:24,,42.0,,50.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",744.0,birmingham southern,37,0,0.0
318,318,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:10,,42.0,,50.0,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",730.0,birmingham southern,37,0,0.0
319,319,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by GAGEN,BRENNAN",42.0,,50.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",,birmingham southern,37,0,0.0
320,320,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:44,"GOOD 3PTR by MCELVEEN,MAC",45.0,,50.0,,MILLSAPS 45-50 (-5),,"GOOD 3PTR by MCELVEEN,MAC",2,three pointer,good,millsaps,"mcelveen,mac",3.0,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",704.0,millsaps,38,0,0.0
321,321,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",45.0,,50.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",,millsaps,38,0,0.0
322,322,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:42,,45.0,,50.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham southern,"henry,colin",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",702.0,millsaps,38,0,0.0
323,323,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:42,"FOUL  by GERCHOW,ALEX",45.0,,50.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander']",702.0,millsaps,38,0,0.0
324,324,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:42,,45.0,,50.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander', 'schamp,griffin']",702.0,millsaps,38,0,0.0
325,325,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:42,,45.0,,50.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['lewis,evan', 'marschner,brendan', 'galfsky,ander', 'schamp,griffin']",702.0,millsaps,38,0,0.0
