,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
307,307,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:25,,54.0,,63.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",2,subbing in,,rust,"seals,jordan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",325.0,rust,24,0,0.0
308,308,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:25,,54.0,,63.0,"SUB IN by ANDERSON,PAUL",,,"SUB IN by ANDERSON,PAUL",2,subbing in,,rust,"anderson,paul",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",325.0,rust,24,0,0.0
309,309,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:25,,54.0,,63.0,"SUB OUT by MYERS,ETHAN",,,"SUB OUT by MYERS,ETHAN",2,subbing out,,rust,"myers,ethan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",325.0,rust,24,0,0.0
310,310,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:25,,54.0,,63.0,"SUB OUT by STUCKEY,CURTIS",,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust,"stuckey,curtis",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",325.0,rust,24,0,0.0
311,311,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:00,"TURNOVER  by GILLIGAN,TULLY",54.0,,63.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",300.0,rust,24,0,0.0
312,312,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:38,,54.0,,63.0,"MISS JUMPER by THOMPSON,SHUN",,,"MISS JUMPER by THOMPSON,SHUN",2,jumper,missed,rust,"thompson,shun",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",278.0,rust,24,0,0.0
313,313,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,54.0,,63.0,"REBOUND OFF by SEALS,JORDAN",,,"REBOUND OFF by SEALS,JORDAN",2,offensive rebound,,rust,"seals,jordan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
314,314,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:24,"FOUL  by MCELVEEN,MAC",54.0,,63.0,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",264.0,rust,24,0,0.0
315,315,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:21,,54.0,,63.0,"MISS FT by SEALS,JORDAN",,,"MISS FT by SEALS,JORDAN",2,free throw,missed,rust,"seals,jordan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",261.0,rust,24,0,0.0
316,316,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,54.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
317,317,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:14,,54.0,,64.0,"GOOD FT by SEALS,JORDAN",RC 54-64 (-10),,"GOOD FT by SEALS,JORDAN",2,free throw,good,rust,"seals,jordan",1.0,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",254.0,rust,24,0,0.0
318,318,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:12,"SUB IN by ROBERTSON,MARC",54.0,,64.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",252.0,rust,24,0,0.0
319,319,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:12,"SUB OUT by DETILLIEU,RYAN",54.0,,64.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",252.0,rust,24,0,0.0
320,320,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:10,"GOOD 3PTR by GILLIGAN,TULLY",57.0,,64.0,,MILSAP 57-64 (-7),,"GOOD 3PTR by GILLIGAN,TULLY",2,three pointer,good,millsaps,"gilligan,tully",3.0,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",250.0,rust,24,0,0.0
321,321,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by KASTNER,MURRAY",57.0,,64.0,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
322,322,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:51,,57.0,,64.0,"TURNOVER  by ANDERSON,PAUL",,,"TURNOVER  by ANDERSON,PAUL",2,turnover,,rust,"anderson,paul",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",231.0,rust,24,0,0.0
323,323,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,,57.0,,64.0,"SUB IN by BIRKS,ANDREW",,,"SUB IN by BIRKS,ANDREW",2,subbing in,,rust,"birks,andrew",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",227.0,millsaps,25,0,0.0
324,324,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,,57.0,,64.0,"SUB OUT by ANDERSON,PAUL",,,"SUB OUT by ANDERSON,PAUL",2,subbing out,,rust,"anderson,paul",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",227.0,millsaps,25,0,0.0
325,325,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:16,"GOOD 3PTR by KASTNER,MURRAY",60.0,,64.0,,MILSAP 60-64 (-4),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",196.0,millsaps,25,0,0.0
326,326,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:14,TIMEOUT 30SEC by TEAM,60.0,,64.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",194.0,millsaps,25,0,0.0
327,327,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:14,"SUB IN by BERGER,RYAN",60.0,,64.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",194.0,millsaps,25,0,0.0
328,328,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:14,"SUB OUT by FREBIS,RONNIE",60.0,,64.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",194.0,millsaps,25,0,0.0
329,329,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:02,,60.0,,66.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 60-66 (-6),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",2,layup,good,rust,"stuckey,curtis",2.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",182.0,millsaps,25,0,0.0
330,330,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,60.0,,66.0,"ASSIST  by LOWE,O'DARIUS",,,"ASSIST  by LOWE,O'DARIUS",2,assist,,rust,"lowe,o'darius",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,millsaps,25,0,0.0
331,331,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:02,"FOUL  by AUBERT,DUSTIN",60.0,,66.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",182.0,millsaps,25,0,0.0
332,332,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:02,,60.0,,66.0,"MISS FT by STUCKEY,CURTIS",,,"MISS FT by STUCKEY,CURTIS",2,free throw,missed,rust,"stuckey,curtis",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",182.0,millsaps,25,0,0.0
333,333,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,REBOUND DEADB by TEAM,60.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,millsaps,25,0,0.0
334,334,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,02:36,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",62.0,,66.0,,MILSAP 62-66 (-4),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",156.0,millsaps,25,0,0.0
335,335,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",62.0,,66.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,millsaps,25,0,0.0
336,336,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,02:06,,62.0,,66.0,"MISS 3PTR by THOMPSON,SHUN",,,"MISS 3PTR by THOMPSON,SHUN",2,three pointer,missed,rust,"thompson,shun",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",126.0,millsaps,25,0,0.0
337,337,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",62.0,,66.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,millsaps,25,0,0.0
338,338,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,"MISS 3PTR by ROBERTSON,MARC",62.0,,66.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,millsaps,25,0,0.0
339,339,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,62.0,,66.0,"REBOUND DEF by BIRKS,ANDREW",,,"REBOUND DEF by BIRKS,ANDREW",2,defensive rebound,,rust,"birks,andrew",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,millsaps,25,0,0.0
340,340,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,,62.0,,66.0,"MISS LAYUP by THOMPSON,SHUN",,,"MISS LAYUP by THOMPSON,SHUN",2,layup,missed,rust,"thompson,shun",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,rust,26,0,0.0
341,341,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,62.0,,66.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,rust,26,0,0.0
342,342,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,"FOUL  by ROBERTSON,MARC",62.0,,66.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,rust,26,0,0.0
343,343,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,,62.0,,67.0,"GOOD FT by THOMPSON,SHUN",RC 62-67 (-5),,"GOOD FT by THOMPSON,SHUN",2,free throw,good,rust,"thompson,shun",1.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,rust,26,0,0.0
344,344,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,,62.0,,67.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,rust,26,0,0.0
345,345,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:43,,62.0,,68.0,"GOOD FT by THOMPSON,SHUN",RC 62-68 (-6),,"GOOD FT by THOMPSON,SHUN",2,free throw,good,rust,"thompson,shun",1.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",103.0,rust,26,0,0.0
346,346,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:22,"MISS 3PTR by KASTNER,MURRAY",62.0,,68.0,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",82.0,rust,26,0,0.0
347,347,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",62.0,,68.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,rust,26,0,0.0
348,348,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:22,"GOOD LAYUP by BERGER,RYAN(in the paint)",64.0,,68.0,,MILSAP 64-68 (-4),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",82.0,rust,26,0,0.0
349,349,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:11,,64.0,,70.0,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",RC 64-70 (-6),,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",2,layup,good,rust,"thompson,shun",2.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",71.0,rust,26,0,0.0
350,350,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:57,,64.0,,70.0,"FOUL  by GREDIC,KWAMERE",,,"FOUL  by GREDIC,KWAMERE",2,foul,,rust,"gredic,kwamere",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",57.0,rust,26,0,0.0
351,351,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:47,"MISS 3PTR by GILLIGAN,TULLY",64.0,,70.0,,,,"MISS 3PTR by GILLIGAN,TULLY",2,three pointer,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",47.0,rust,26,0,0.0
352,352,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,64.0,,70.0,"REBOUND DEF by THOMPSON,SHUN",,,"REBOUND DEF by THOMPSON,SHUN",2,defensive rebound,,rust,"thompson,shun",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,rust,26,0,0.0
353,353,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:39,,64.0,,70.0,"TURNOVER  by THOMPSON,SHUN",,,"TURNOVER  by THOMPSON,SHUN",2,turnover,,rust,"thompson,shun",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",39.0,rust,26,0,0.0
354,354,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:36,"TURNOVER  by ROBERTSON,MARC",64.0,,70.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",36.0,millsaps,27,0,0.0
355,355,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:26,"FOUL  by AUBERT,DUSTIN",64.0,,70.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",26.0,rust,28,0,0.0
356,356,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:26,,64.0,,71.0,"GOOD FT by GREDIC,KWAMERE",RC 64-71 (-7),,"GOOD FT by GREDIC,KWAMERE",2,free throw,good,rust,"gredic,kwamere",1.0,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",26.0,rust,28,0,0.0
357,357,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:26,,64.0,,71.0,"MISS FT by GREDIC,KWAMERE",,,"MISS FT by GREDIC,KWAMERE",2,free throw,missed,rust,"gredic,kwamere",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",26.0,rust,28,0,0.0
358,358,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",64.0,,71.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis', 'birks,andrew']",,rust,28,0,0.0
