,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
267,267,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:18,,28,,25,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",798.0,rhodes,32,0,0.0
268,268,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:14,"FOUL  by MILLER,DREW",28,,25,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",794.0,millsaps,33,0,0.0
269,269,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:14,"SUB IN by WATSON,SHANE",28,,25,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",794.0,millsaps,33,0,0.0
270,270,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:14,"SUB OUT by MILLER,DREW",28,,25,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",794.0,millsaps,33,0,0.0
271,271,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:54,,28,,25,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",774.0,millsaps,33,0,0.0
272,272,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:54,"GOOD FT by GALLAGHER,MICHAEL",29,,25,,RHODESMB 29-25 (-4),,"GOOD FT by GALLAGHER,MICHAEL",2,free throw,good,rhodes,"gallagher,michael",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",774.0,millsaps,33,0,0.0
273,273,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:54,"GOOD FT by GALLAGHER,MICHAEL",30,,25,,RHODESMB 30-25 (-5),,"GOOD FT by GALLAGHER,MICHAEL",2,free throw,good,rhodes,"gallagher,michael",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",774.0,millsaps,33,0,0.0
274,274,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:54,,30,,25,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan', 'frebis,ronnie']",774.0,millsaps,33,0,0.0
275,275,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:54,,30,,25,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",774.0,millsaps,33,0,0.0
276,276,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:40,TURNOVER  by TEAM,30,,25,,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",760.0,millsaps,33,0,0.0
277,277,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:10,"FOUL  by SLEDGE,TATE",30,,25,,,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",730.0,millsaps,33,0,0.0
278,278,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:10,,30,,27,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 30-27 (-3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",730.0,millsaps,33,0,0.0
279,279,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:10,"FOUL  by LIVSEY,GEOFF",30,,27,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",730.0,millsaps,33,0,0.0
280,280,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:10,,30,,27,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",730.0,millsaps,33,0,0.0
281,281,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SLEDGE,TATE",30,,27,,,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",,millsaps,33,0,0.0
282,282,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:03,,30,,27,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",723.0,rhodes,34,0,0.0
283,283,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:03,"SUB IN by WAGNER,MATT",30,,27,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",723.0,rhodes,34,0,0.0
284,284,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:03,"SUB OUT by LIVSEY,GEOFF",30,,27,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",723.0,rhodes,34,0,0.0
285,285,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:32,"GOOD JUMPER by MCGRAIL,PATRICK",32,,27,,RHODESMB 32-27 (-5),,"GOOD JUMPER by MCGRAIL,PATRICK",2,jumper,good,rhodes,"mcgrail,patrick",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",692.0,rhodes,34,0,0.0
286,286,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:14,"FOUL  by WATSON,SHANE",32,,27,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",674.0,rhodes,34,0,0.0
287,287,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:14,,32,,27,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",674.0,rhodes,34,0,0.0
288,288,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SLEDGE,TATE",32,,27,,,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",,rhodes,34,0,0.0
289,289,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:00,"MISS LAYUP by WATSON,SHANE",32,,27,,,,"MISS LAYUP by WATSON,SHANE",2,layup,missed,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",660.0,rhodes,34,0,0.0
290,290,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:00,,32,,27,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",2,block,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",660.0,rhodes,34,0,0.0
291,291,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,32,,27,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",,rhodes,34,0,0.0
292,292,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,"FOUL  by WAGNER,MATT",32,,27,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",656.0,rhodes,34,0,0.0
293,293,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,28,"GOOD FT by BERGER,RYAN",MILLSAPS 32-28 (-4),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",656.0,rhodes,34,0,0.0
294,294,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"GOOD FT by BERGER,RYAN",MILLSAPS 32-29 (-3),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",656.0,rhodes,34,0,0.0
295,295,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,"SUB IN by DUNAVANT,JOHNNY",32,,29,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",656.0,rhodes,34,0,0.0
296,296,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,"SUB OUT by WATSON,SHANE",32,,29,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie']",656.0,rhodes,34,0,0.0
297,297,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB IN by HARDING,WILLIAM",,,"SUB IN by HARDING,WILLIAM",2,subbing in,,millsaps,"harding,william",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie', 'harding,william']",656.0,rhodes,34,0,0.0
298,298,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie', 'harding,william', 'mcelveen,mac']",656.0,rhodes,34,0,0.0
299,299,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie', 'harding,william', 'mcelveen,mac']",656.0,rhodes,34,0,0.0
300,300,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'frebis,ronnie', 'harding,william', 'mcelveen,mac']",656.0,rhodes,34,0,0.0
301,301,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['gilligan,tully', 'deillieu,ryan', 'frebis,ronnie', 'harding,william', 'mcelveen,mac']",656.0,rhodes,34,0,0.0
302,302,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william', 'mcelveen,mac']",656.0,rhodes,34,0,0.0
303,303,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",656.0,rhodes,34,0,0.0
304,304,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:56,,32,,29,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",656.0,rhodes,34,0,0.0
305,305,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:20,"MISS 3PTR by GALLAGHER,MICHAEL",32,,29,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes,"gallagher,michael",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",620.0,rhodes,34,0,0.0
306,306,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,32,,29,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",,rhodes,34,0,0.0
307,307,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:12,,32,,29,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",2,layup,missed,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",612.0,millsaps,35,0,0.0
308,308,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,32,,29,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",,millsaps,35,0,0.0
309,309,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:05,,32,,29,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",2,turnover,,millsaps,"deillieu,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",605.0,millsaps,35,0,0.0
310,310,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:04,"STEAL  by SLEDGE,TATE",32,,29,,,,"STEAL  by SLEDGE,TATE",2,steal,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",604.0,millsaps,35,0,0.0
311,311,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:53,"GOOD LAYUP by WAGNER,MATT(in the paint)",34,,29,,RHODESMB 34-29 (-5),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes,"wagner,matt",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",593.0,rhodes,36,0,0.0
312,312,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:53,,34,,29,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny']","['deillieu,ryan', 'frebis,ronnie', 'harding,william']",593.0,rhodes,36,0,0.0
