,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:37,"SUB OUT by USUWA,NNAMDI",48.0,,39.0,,,,"SUB OUT by USUWA,NNAMDI",2,subbing out,,richard stockton,"usuwa,nnamdi",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",757.0,richard stockton,27,0,0.0
265,265,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:09,"GOOD JUMPER by SUHR,RICH",50.0,,39.0,,STOCKTON 50-39 (-11),,"GOOD JUMPER by SUHR,RICH",2,jumper,good,richard stockton,"suhr,rich",2.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",729.0,richard stockton,27,0,0.0
266,266,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:51,,50.0,,39.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",711.0,richard stockton,27,0,0.0
267,267,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,50.0,,39.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",,richard stockton,27,0,0.0
268,268,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:47,,50.0,,39.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",707.0,richard stockton,27,0,0.0
269,269,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by PERRY,MIKE",50.0,,39.0,,,,"REBOUND DEF by PERRY,MIKE",2,defensive rebound,,richard stockton,"perry,mike",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",,richard stockton,27,0,0.0
270,270,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:35,"MISS 3PTR by WILLIAMS,JAMES",50.0,,39.0,,,,"MISS 3PTR by WILLIAMS,JAMES",2,three pointer,missed,richard stockton,"williams,james",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",695.0,richard stockton,27,0,0.0
271,271,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,50.0,,39.0,"REBOUND DEF by HANTSAD,RAJAN",,,"REBOUND DEF by HANTSAD,RAJAN",2,defensive rebound,,millsaps,"hantsad,rajan",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",,richard stockton,27,0,0.0
272,272,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,"FOUL  by WOODARD,ANTHONY",50.0,,39.0,,,,"FOUL  by WOODARD,ANTHONY",2,foul,,richard stockton,"woodard,anthony",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",681.0,millsaps,28,0,0.0
273,273,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,"SUB IN by BLAMON,JOSH",50.0,,39.0,,,,"SUB IN by BLAMON,JOSH",2,subbing in,,richard stockton,"blamon,josh",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike', 'blamon,josh']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",681.0,millsaps,28,0,0.0
274,274,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,"SUB IN by BOLDEN,NATE",50.0,,39.0,,,,"SUB IN by BOLDEN,NATE",2,subbing in,,richard stockton,"bolden,nate",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",681.0,millsaps,28,0,0.0
275,275,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,"SUB OUT by SUHR,RICH",50.0,,39.0,,,,"SUB OUT by SUHR,RICH",2,subbing out,,richard stockton,"suhr,rich",,"['williams,james', 'woodard,anthony', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",681.0,millsaps,28,0,0.0
276,276,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,"SUB OUT by WOODARD,ANTHONY",50.0,,39.0,,,,"SUB OUT by WOODARD,ANTHONY",2,subbing out,,richard stockton,"woodard,anthony",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",681.0,millsaps,28,0,0.0
277,277,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,,50.0,,39.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray']",681.0,millsaps,28,0,0.0
278,278,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,11:21,,50.0,,39.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray']",681.0,millsaps,28,0,0.0
279,279,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:48,,50.0,,39.0,"MISS 3PTR by HANTSAD,RAJAN",,,"MISS 3PTR by HANTSAD,RAJAN",2,three pointer,missed,millsaps,"hantsad,rajan",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray']",648.0,millsaps,28,0,0.0
280,280,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,50.0,,39.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray']",,millsaps,28,0,0.0
281,281,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:46,"FOUL  by WILLIAMS,JAMES",50.0,,39.0,,,,"FOUL  by WILLIAMS,JAMES",2,foul,,richard stockton,"williams,james",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray']",646.0,millsaps,28,0,0.0
282,282,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:45,,50.0,,39.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",645.0,millsaps,28,0,0.0
283,283,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:45,,50.0,,39.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",645.0,millsaps,28,0,0.0
284,284,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,,50.0,,39.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",643.0,millsaps,28,0,0.0
285,285,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:24,"TURNOVER  by BOLDEN,NATE",50.0,,39.0,,,,"TURNOVER  by BOLDEN,NATE",2,turnover,,richard stockton,"bolden,nate",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",624.0,richard stockton,29,0,0.0
286,286,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:24,"FOUL  by BOLDEN,NATE",50.0,,39.0,,,,"FOUL  by BOLDEN,NATE",2,foul,,richard stockton,"bolden,nate",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",624.0,millsaps,30,0,0.0
287,287,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:11,,50.0,,42.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 50-42 (-8),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",611.0,millsaps,30,0,0.0
288,288,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,50.0,,42.0,"ASSIST  by HANTSAD,RAJAN",,,"ASSIST  by HANTSAD,RAJAN",2,assist,,millsaps,"hantsad,rajan",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",,millsaps,30,0,0.0
289,289,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:45,,50.0,,42.0,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",585.0,millsaps,30,0,0.0
290,290,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:45,"SUB IN by JOHNSON,KEVIN",50.0,,42.0,,,,"SUB IN by JOHNSON,KEVIN",2,subbing in,,richard stockton,"johnson,kevin",,"['williams,james', 'perry,mike', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",585.0,millsaps,30,0,0.0
291,291,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:45,"SUB OUT by PERRY,MIKE",50.0,,42.0,,,,"SUB OUT by PERRY,MIKE",2,subbing out,,richard stockton,"perry,mike",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",585.0,millsaps,30,0,0.0
292,292,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:29,,50.0,,42.0,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",569.0,millsaps,30,0,0.0
293,293,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:29,,50.0,,42.0,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",569.0,millsaps,30,0,0.0
294,294,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:29,,50.0,,42.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",569.0,millsaps,30,0,0.0
295,295,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,,50.0,,42.0,"FOUL  by HANTSAD,RAJAN",,,"FOUL  by HANTSAD,RAJAN",2,foul,,millsaps,"hantsad,rajan",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
296,296,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"GOOD FT by WILLIAMS,JAMES",51.0,,42.0,,STOCKTON 51-42 (-9),,"GOOD FT by WILLIAMS,JAMES",2,free throw,good,richard stockton,"williams,james",1.0,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
297,297,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"GOOD FT by WILLIAMS,JAMES",52.0,,42.0,,STOCKTON 52-42 (-10),,"GOOD FT by WILLIAMS,JAMES",2,free throw,good,richard stockton,"williams,james",1.0,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
298,298,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"SUB IN by SUHR,RICH",52.0,,42.0,,,,"SUB IN by SUHR,RICH",2,subbing in,,richard stockton,"suhr,rich",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin', 'suhr,rich']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
299,299,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"SUB IN by USUWA,NNAMDI",52.0,,42.0,,,,"SUB IN by USUWA,NNAMDI",2,subbing in,,richard stockton,"usuwa,nnamdi",,"['williams,james', 'blamon,josh', 'bolden,nate', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
300,300,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"SUB OUT by WILLIAMS,JAMES",52.0,,42.0,,,,"SUB OUT by WILLIAMS,JAMES",2,subbing out,,richard stockton,"williams,james",,"['blamon,josh', 'bolden,nate', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
301,301,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,"SUB OUT by BOLDEN,NATE",52.0,,42.0,,,,"SUB OUT by BOLDEN,NATE",2,subbing out,,richard stockton,"bolden,nate",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
302,302,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,,52.0,,42.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
303,303,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:13,,52.0,,42.0,"SUB OUT by HANTSAD,RAJAN",,,"SUB OUT by HANTSAD,RAJAN",2,subbing out,,millsaps,"hantsad,rajan",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",553.0,millsaps,30,0,0.0
304,304,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:50,,52.0,,42.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",530.0,millsaps,30,0,0.0
305,305,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:50,"BLOCK  by BLAMON,JOSH",52.0,,42.0,,,,"BLOCK  by BLAMON,JOSH",2,block,,richard stockton,"blamon,josh",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",530.0,millsaps,30,0,0.0
306,306,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,52.0,,42.0,"REBOUND OFF by FILLINGIM,DANIEL",,,"REBOUND OFF by FILLINGIM,DANIEL",2,offensive rebound,,millsaps,"fillingim,daniel",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",,millsaps,30,0,0.0
307,307,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:40,,52.0,,42.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",520.0,millsaps,30,0,0.0
308,308,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by BLAMON,JOSH",52.0,,42.0,,,,"REBOUND DEF by BLAMON,JOSH",2,defensive rebound,,richard stockton,"blamon,josh",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",,millsaps,30,0,0.0
309,309,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:33,"GOOD LAYUP by USUWA,NNAMDI(fastbreak)(in the paint)",54.0,,42.0,,STOCKTON 54-42 (-12),,"GOOD LAYUP by USUWA,NNAMDI(fastbreak)(in the paint)",2,layup,good,richard stockton,"usuwa,nnamdi(fastbreak)",2.0,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",513.0,richard stockton,31,0,0.0
