,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,40.0,,51.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,sewanee,31,0,0.0
295,295,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:06,,40.0,,51.0,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",366.0,millsaps,32,0,0.0
296,296,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,REBOUND DEADB by TEAM,40.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,millsaps,32,0,0.0
297,297,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:59,"TURNOVER  by CALDWELL,MARCELLUS",40.0,,51.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359.0,millsaps,32,0,0.0
298,298,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:59,"SUB IN by BORN,CLAY",40.0,,51.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359.0,millsaps,32,0,0.0
299,299,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:59,"SUB OUT by WILLIAMS,JORDEN",40.0,,51.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359.0,millsaps,32,0,0.0
300,300,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:59,,40.0,,51.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",359.0,millsaps,32,0,0.0
301,301,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:59,,40.0,,51.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",359.0,millsaps,32,0,0.0
302,302,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:37,,40.0,,51.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",337.0,millsaps,32,0,0.0
303,303,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:03,"GOOD 3PTR by CALDWELL,MARCELLUS",43.0,,51.0,,SEWANEEM 43-51 (+8),,"GOOD 3PTR by CALDWELL,MARCELLUS",2,three pointer,good,sewanee,"caldwell,marcellus",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",303.0,sewanee,33,0,0.0
304,304,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by BORN,CLAY",43.0,,51.0,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,33,0,0.0
305,305,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:00,TIMEOUT TEAM by TEAM,43.0,,51.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",300.0,sewanee,33,0,0.0
306,306,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:27,,43.0,,51.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",267.0,sewanee,33,0,0.0
307,307,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,43.0,,51.0,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,33,0,0.0
308,308,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:49,,43.0,,53.0,"GOOD JUMPER by BERGER,RYAN",MILLSAPS 43-53 (+10),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",229.0,sewanee,33,0,0.0
309,309,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,43.0,,53.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,33,0,0.0
310,310,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:35,"MISS JUMPER by CARTER,KESHONN",43.0,,53.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",215.0,sewanee,33,0,0.0
311,311,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,43.0,,53.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,33,0,0.0
312,312,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:30,,43.0,,55.0,"GOOD DUNK by MCELVEEN,MAC(in the paint)",MILLSAPS 43-55 (+12),,"GOOD DUNK by MCELVEEN,MAC(in the paint)",2,dunk,good,millsaps,,2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",210.0,millsaps,34,0,0.0
313,313,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,43.0,,55.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,millsaps,34,0,0.0
314,314,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:20,"GOOD JUMPER by CALDWELL,MARCELLUS",45.0,,55.0,,SEWANEEM 45-55 (+10),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",200.0,sewanee,35,0,0.0
315,315,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:17,TIMEOUT TEAM by TEAM,45.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",197.0,sewanee,35,0,0.0
316,316,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,,45.0,,55.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",166.0,sewanee,35,0,0.0
317,317,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by BORN,CLAY",45.0,,55.0,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,35,0,0.0
318,318,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:36,,45.0,,55.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156.0,sewanee,35,0,0.0
319,319,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:36,"GOOD FT by BORN,LEO",46.0,,55.0,,SEWANEEM 46-55 (+9),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156.0,sewanee,35,0,0.0
320,320,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:36,"MISS FT by BORN,LEO",46.0,,55.0,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156.0,sewanee,35,0,0.0
321,321,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,46.0,,55.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,sewanee,35,0,0.0
322,322,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:20,,46.0,,57.0,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 46-57 (+11),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",140.0,millsaps,36,0,0.0
323,323,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,46.0,,57.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,millsaps,36,0,0.0
324,324,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:02,"MISS JUMPER by CARTER,KESHONN",46.0,,57.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",122.0,millsaps,36,0,0.0
325,325,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:02,,46.0,,57.0,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",122.0,millsaps,36,0,0.0
326,326,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,46.0,,57.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",,millsaps,36,0,0.0
327,327,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"FOUL  by BORN,CLAY",46.0,,57.0,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
328,328,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB IN by BORN,CLAY",46.0,,57.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
329,329,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB IN by WILLIAMS,JORDEN",46.0,,57.0,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
330,330,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB IN by TOME,MATT",46.0,,57.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
331,331,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB IN by CALDWELL,MARCELLUS",46.0,,57.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
332,332,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB OUT by VEAL,ROBERT",46.0,,57.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
333,333,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB OUT by BORN,CLAY",46.0,,57.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'tome,matt', 'carter,keshonn', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
334,334,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB OUT by TOME,MATT",46.0,,57.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
335,335,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:59,"SUB OUT by CARTER,KESHONN",46.0,,57.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119.0,millsaps,36,0,0.0
336,336,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:53,"FOUL  by WILLIAMS,JORDEN",46.0,,57.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",113.0,millsaps,36,0,0.0
337,337,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:53,,46.0,,57.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",113.0,millsaps,36,0,0.0
338,338,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:53,,46.0,,57.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",113.0,millsaps,36,0,0.0
339,339,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,"FOUL  by BORN,LEO",46.0,,57.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
340,340,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,,46.0,,58.0,"GOOD FT by ROBERTSON,MARC",MILLSAPS 46-58 (+12),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
341,341,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,,46.0,,59.0,"GOOD FT by ROBERTSON,MARC",MILLSAPS 46-59 (+13),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
342,342,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,,46.0,,59.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
343,343,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,"SUB IN by BORN,CLAY",46.0,,59.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
