,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
292,292,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:29,"FOUL  by INUNGU,TOM",47,,42,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",689.0,millsaps,40,0,0.0
293,293,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:07,,47,,42,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",667.0,millsaps,40,0,0.0
294,294,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,REBOUND DEF by TEAM,47,,42,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",,oglethorpe,41,0,0.0
295,295,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:52,"MISS LAYUP by EDWARDS,JUSTIN",47,,42,,,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",652.0,oglethorpe,41,0,0.0
296,296,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:52,,47,,42,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",652.0,oglethorpe,41,0,0.0
297,297,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,47,,42,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",,oglethorpe,41,0,0.0
298,298,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:38,,47,,42,"MISS LAYUP by COLEMAN,DANIEL",,,"MISS LAYUP by COLEMAN,DANIEL",2,layup,missed,millsaps,"coleman,daniel",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",638.0,millsaps,42,0,0.0
299,299,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by ANDINO,GEORGE",47,,42,,,,"REBOUND DEF by ANDINO,GEORGE",2,defensive rebound,,oglethorpe,"andino,george",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",,millsaps,42,0,0.0
300,300,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:15,"MISS LAYUP by INUNGU,TOM",47,,42,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",615.0,oglethorpe,43,0,0.0
301,301,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,47,,42,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",,oglethorpe,43,0,0.0
302,302,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:06,,47,,42,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",606.0,millsaps,44,0,0.0
303,303,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by HUGHES,JUSTIN",47,,42,,,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",,millsaps,44,0,0.0
304,304,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:47,,47,,42,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",587.0,oglethorpe,45,0,0.0
305,305,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:47,"SUB IN by TURNER,MIKE",47,,42,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",587.0,oglethorpe,45,0,0.0
306,306,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:47,"SUB OUT by ANDINO,GEORGE",47,,42,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",587.0,oglethorpe,45,0,0.0
307,307,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:47,,47,,42,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",587.0,oglethorpe,45,0,0.0
308,308,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:47,,47,,42,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",587.0,oglethorpe,45,0,0.0
309,309,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:29,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",49,,42,,OUM 49-42 (-7),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",569.0,oglethorpe,45,0,0.0
310,310,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:21,,49,,42,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",561.0,oglethorpe,45,0,0.0
311,311,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:18,"STEAL  by TURNER,MIKE",49,,42,,,,"STEAL  by TURNER,MIKE",2,steal,,oglethorpe,,,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",558.0,oglethorpe,45,0,0.0
312,312,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:17,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",51,,42,,OUM 51-42 (-9),,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"turner,mike(fastbreak)",2.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",557.0,oglethorpe,45,0,0.0
313,313,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:17,,51,,42,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",2,foul,,millsaps,"coleman,daniel",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",557.0,oglethorpe,45,0,0.0
314,314,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:17,"MISS FT by TURNER,MIKE",51,,42,,,,"MISS FT by TURNER,MIKE",2,free throw,missed,oglethorpe,"turner,mike",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",557.0,oglethorpe,45,0,0.0
315,315,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND OFF by TURNER,MIKE",51,,42,,,,"REBOUND OFF by TURNER,MIKE",2,offensive rebound,,oglethorpe,"turner,mike",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",,oglethorpe,45,0,0.0
316,316,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:15,,51,,42,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",555.0,oglethorpe,45,0,0.0
317,317,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:15,"GOOD FT by TURNER,MIKE",52,,42,,OUM 52-42 (-10),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",555.0,oglethorpe,45,0,0.0
318,318,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:15,"GOOD FT by TURNER,MIKE",53,,42,,OUM 53-42 (-11),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",555.0,oglethorpe,45,0,0.0
319,319,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:15,,53,,42,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",555.0,oglethorpe,45,0,0.0
320,320,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:15,,53,,42,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",555.0,oglethorpe,45,0,0.0
321,321,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:01,,53,,42,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",541.0,oglethorpe,45,0,0.0
322,322,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,53,,42,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,45,0,0.0
323,323,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,08:57,,53,,45,"GOOD 3PTR by BECKER,SAXTON",MMB 53-45 (-8),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",537.0,oglethorpe,45,0,0.0
324,324,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,08:24,"MISS 3PTR by LAWRENCE,CHRIS",53,,45,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",504.0,oglethorpe,45,0,0.0
325,325,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,53,,45,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",2,defensive rebound,,millsaps,"gardner,robert",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,45,0,0.0
326,326,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,08:17,,53,,48,"GOOD 3PTR by GAGEN,BRENNAN(fastbreak)(in the paint)",MMB 53-48 (-5),,"GOOD 3PTR by GAGEN,BRENNAN(fastbreak)(in the paint)",2,three pointer,good,millsaps,"gagen,brennan(fastbreak)",3.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",497.0,millsaps,46,0,0.0
327,327,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,53,,48,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,millsaps,46,0,0.0
328,328,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:59,,53,,48,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",479.0,millsaps,46,0,0.0
329,329,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:59,"GOOD FT by TURNER,MIKE",54,,48,,OUM 54-48 (-6),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",479.0,oglethorpe,47,0,0.0
330,330,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:59,"GOOD FT by TURNER,MIKE",55,,48,,OUM 55-48 (-7),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",479.0,oglethorpe,47,0,0.0
331,331,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:38,,55,,48,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",458.0,oglethorpe,47,0,0.0
332,332,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by LAWRENCE,CHRIS",55,,48,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,47,0,0.0
333,333,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:18,"GOOD 3PTR by TURNER,MIKE",58,,48,,OUM 58-48 (-10),,"GOOD 3PTR by TURNER,MIKE",2,three pointer,good,oglethorpe,"turner,mike",3.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",438.0,oglethorpe,47,0,0.0
334,334,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by HUGHES,JUSTIN",58,,48,,,,"ASSIST  by HUGHES,JUSTIN",2,assist,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,47,0,0.0
335,335,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:03,,58,,50,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 58-50 (-8),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",423.0,oglethorpe,47,0,0.0
336,336,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,58,,50,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,47,0,0.0
337,337,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:50,"GOOD JUMPER by LAWRENCE,CHRIS",60,,50,,OUM 60-50 (-10),,"GOOD JUMPER by LAWRENCE,CHRIS",2,jumper,good,oglethorpe,"lawrence,chris",2.0,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",410.0,oglethorpe,47,0,0.0
338,338,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by EDWARDS,JUSTIN",60,,50,,,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",,oglethorpe,47,0,0.0
339,339,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:29,"FOUL  by INUNGU,TOM",60,,50,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom', 'turner,mike']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert']",389.0,oglethorpe,47,0,0.0
