,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
330,330,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by PRESSLEY,BRANDON",31.0,,39.0,,,,"REBOUND OFF by PRESSLEY,BRANDON",2,offensive rebound,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",,millsaps,63,0,0.0
331,331,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:39,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",33.0,,39.0,,BU 33-39 (+6),,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",2,layup,good,belhaven,"pressley,brandon",2.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",519.0,millsaps,63,0,0.0
332,332,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,,33.0,,39.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",518.0,millsaps,63,0,0.0
333,333,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,"FOUL TECH by PRESSLEY,BRANDON",33.0,,39.0,,,,"FOUL TECH by PRESSLEY,BRANDON",2,foul,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",518.0,belhaven,64,0,0.0
334,334,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,,33.0,,40.0,"GOOD FT by BECKER,SAXTON",MMB 33-40 (+7),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",518.0,millsaps,65,0,0.0
335,335,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,,33.0,,41.0,"GOOD FT by BECKER,SAXTON",MMB 33-41 (+8),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",518.0,millsaps,65,0,0.0
336,336,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,"MISS FT by PRESSLEY,BRANDON",33.0,,41.0,,,,"MISS FT by PRESSLEY,BRANDON",2,free throw,missed,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",518.0,millsaps,65,0,0.0
337,337,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,33.0,,41.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",,millsaps,65,0,0.0
338,338,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:37,"FOUL  by PRICE,VICTOR",33.0,,41.0,,,,"FOUL  by PRICE,VICTOR",2,foul,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",517.0,millsaps,65,0,0.0
339,339,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,,33.0,,42.0,"GOOD FT by TURNER,JAMES",MMB 33-42 (+9),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",512.0,millsaps,65,0,0.0
340,340,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,,33.0,,43.0,"GOOD FT by TURNER,JAMES",MMB 33-43 (+10),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",512.0,millsaps,65,0,0.0
341,341,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,"SUB IN by HEERINGEN,GIAN VAN",33.0,,43.0,,,,"SUB IN by HEERINGEN,GIAN VAN",2,subbing in,,belhaven,"heeringen,gian van",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",512.0,millsaps,65,0,0.0
342,342,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,"SUB OUT by PRESSLEY,BRANDON",33.0,,43.0,,,,"SUB OUT by PRESSLEY,BRANDON",2,subbing out,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",512.0,millsaps,65,0,0.0
343,343,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,,33.0,,43.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",512.0,millsaps,65,0,0.0
344,344,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:32,,33.0,,43.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",512.0,millsaps,65,0,0.0
345,345,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:08,"MISS 3PTR by DAVIS,RON",33.0,,43.0,,,,"MISS 3PTR by DAVIS,RON",2,three pointer,missed,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",488.0,millsaps,65,0,0.0
346,346,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,33.0,,43.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",,millsaps,65,0,0.0
347,347,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:55,,33.0,,43.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",475.0,millsaps,65,0,0.0
348,348,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:35,"TURNOVER  by HEERINGEN,GIAN VAN",33.0,,43.0,,,,"TURNOVER  by HEERINGEN,GIAN VAN",2,turnover,,belhaven,"heeringen,gian van",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",455.0,belhaven,66,0,0.0
349,349,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:32,,33.0,,43.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",452.0,belhaven,66,0,0.0
350,350,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:31,,33.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",451.0,millsaps,67,0,0.0
351,351,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:31,"SUB IN by PATTERSON,KYLE",33.0,,43.0,,,,"SUB IN by PATTERSON,KYLE",2,subbing in,,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van', 'patterson,kyle']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",451.0,millsaps,67,0,0.0
352,352,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:31,"SUB IN by BROWN,ISIAH",33.0,,43.0,,,,"SUB IN by BROWN,ISIAH",2,subbing in,,belhaven,"brown,isiah",,"['price,victor', 'davis,ron', 'durham,jonathan', 'anderson,dyron', 'heeringen,gian van', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",451.0,millsaps,67,0,0.0
353,353,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:31,"SUB OUT by ANDERSON,DYRON",33.0,,43.0,,,,"SUB OUT by ANDERSON,DYRON",2,subbing out,,belhaven,"anderson,dyron",,"['price,victor', 'davis,ron', 'durham,jonathan', 'heeringen,gian van', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",451.0,millsaps,67,0,0.0
354,354,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:31,"SUB OUT by HEERINGEN,GIAN VAN",33.0,,43.0,,,,"SUB OUT by HEERINGEN,GIAN VAN",2,subbing out,,belhaven,"heeringen,gian van",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",451.0,millsaps,67,0,0.0
355,355,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:29,,33.0,,43.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",449.0,millsaps,67,0,0.0
356,356,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:28,,33.0,,43.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",448.0,belhaven,68,0,0.0
357,357,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:28,"GOOD FT by PATTERSON,KYLE",34.0,,43.0,,BU 34-43 (+9),,"GOOD FT by PATTERSON,KYLE",2,free throw,good,belhaven,"patterson,kyle",1.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",448.0,belhaven,68,0,0.0
358,358,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:28,"MISS FT by PATTERSON,KYLE",34.0,,43.0,,,,"MISS FT by PATTERSON,KYLE",2,free throw,missed,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",448.0,belhaven,68,0,0.0
359,359,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,34.0,,43.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam']",,belhaven,68,0,0.0
360,360,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:28,,34.0,,43.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mason,wade']",448.0,millsaps,69,0,0.0
361,361,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:28,,34.0,,43.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",448.0,millsaps,69,0,0.0
362,362,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:22,,34.0,,45.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 34-45 (+11),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",442.0,millsaps,69,0,0.0
363,363,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,34.0,,45.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",,millsaps,69,0,0.0
364,364,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:10,"TURNOVER  by BROWN,ISIAH",34.0,,45.0,,,,"TURNOVER  by BROWN,ISIAH",2,turnover,,belhaven,"brown,isiah",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",430.0,millsaps,69,0,0.0
365,365,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:08,,34.0,,45.0,"STEAL  by MASON,WADE",,,"STEAL  by MASON,WADE",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",428.0,millsaps,69,0,0.0
366,366,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:06,,34.0,,45.0,"TURNOVER  by MASON,WADE",,,"TURNOVER  by MASON,WADE",2,turnover,,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",426.0,millsaps,69,0,0.0
367,367,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:02,,34.0,,45.0,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",2,foul,,millsaps,"markwith,trent",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",422.0,belhaven,70,0,0.0
368,368,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:02,"GOOD FT by BROWN,ISIAH",35.0,,45.0,,BU 35-45 (+10),,"GOOD FT by BROWN,ISIAH",2,free throw,good,belhaven,"brown,isiah",1.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",422.0,belhaven,70,0,0.0
369,369,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,07:02,"GOOD FT by BROWN,ISIAH",36.0,,45.0,,BU 36-45 (+9),,"GOOD FT by BROWN,ISIAH",2,free throw,good,belhaven,"brown,isiah",1.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",422.0,belhaven,70,0,0.0
370,370,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:43,,36.0,,45.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",2,jumper,missed,millsaps,"gardner,robert",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",403.0,belhaven,70,0,0.0
371,371,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,36.0,,45.0,"REBOUND OFF by MASON,WADE",,,"REBOUND OFF by MASON,WADE",2,offensive rebound,,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",,belhaven,70,0,0.0
372,372,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:31,"FOUL  by DAVIS,RON",36.0,,45.0,,,,"FOUL  by DAVIS,RON",2,foul,,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",391.0,belhaven,70,0,0.0
373,373,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:31,,36.0,,45.0,"MISS FT by MASON,WADE",,,"MISS FT by MASON,WADE",2,free throw,missed,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",391.0,millsaps,71,0,0.0
374,374,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by PATTERSON,KYLE",36.0,,45.0,,,,"REBOUND DEF by PATTERSON,KYLE",2,defensive rebound,,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",,millsaps,71,0,0.0
375,375,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:31,"TURNOVER  by PATTERSON,KYLE",36.0,,45.0,,,,"TURNOVER  by PATTERSON,KYLE",2,turnover,,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",391.0,belhaven,72,0,0.0
376,376,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:31,,36.0,,45.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",391.0,belhaven,72,0,0.0
377,377,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:31,,36.0,,47.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 36-47 (+11),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",391.0,millsaps,73,0,0.0
378,378,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,36.0,,47.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",,millsaps,73,0,0.0
379,379,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:26,"FOUL  by DURHAM,JONATHAN",36.0,,47.0,,,,"FOUL  by DURHAM,JONATHAN",2,foul,,belhaven,"durham,jonathan",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",386.0,millsaps,73,0,0.0
380,380,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:18,,36.0,,48.0,"GOOD FT by MASON,WADE",MMB 36-48 (+12),,"GOOD FT by MASON,WADE",2,free throw,good,millsaps,"mason,wade",1.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",378.0,millsaps,73,0,0.0
381,381,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:10,,36.0,,48.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",370.0,millsaps,73,0,0.0
382,382,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,06:02,"GOOD FT by DAVIS,RON",37.0,,48.0,,BU 37-48 (+11),,"GOOD FT by DAVIS,RON",2,free throw,good,belhaven,"davis,ron",1.0,"['price,victor', 'davis,ron', 'durham,jonathan', 'patterson,kyle', 'brown,isiah']","['becker,saxton', 'markwith,trent', 'kohnke,sam', 'mason,wade']",362.0,belhaven,74,0,0.0
