,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
585,585,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:41,"MISS LAYUP by TURNER,JAMES",50.0,,89.0,,,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",941.0,millsaps,50,0,0.0
586,586,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,50.0,,89.0,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,50,0,0.0
587,587,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:31,,50.0,,89.0,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",2,turnover,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",931.0,rhodes,51,0,0.0
588,588,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:31,,50.0,,89.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",931.0,millsaps,52,0,0.0
589,589,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:22,,50.0,,89.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",922.0,millsaps,52,0,0.0
590,590,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:22,"GOOD FT by COLEMAN,DANIEL",51.0,,89.0,,MIL 51-89 (-38),,"GOOD FT by COLEMAN,DANIEL",2,free throw,good,millsaps,"coleman,daniel",1.0,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",922.0,millsaps,52,0,0.0
591,591,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:22,"GOOD FT by COLEMAN,DANIEL",52.0,,89.0,,MIL 52-89 (-37),,"GOOD FT by COLEMAN,DANIEL",2,free throw,good,millsaps,"coleman,daniel",1.0,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",922.0,millsaps,52,0,0.0
592,592,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:22,"SUB IN by MANNING,JOHNATHAN",52.0,,89.0,,,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['gagen,brennan', 'mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",922.0,millsaps,52,0,0.0
593,593,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:22,"SUB OUT by GAGEN,BRENNAN",52.0,,89.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",922.0,millsaps,52,0,0.0
594,594,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:17,,52.0,,89.0,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",917.0,millsaps,52,0,0.0
595,595,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND DEF by TEAM,52.0,,89.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
596,596,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:02,"GOOD LAYUP by MASON,WADE(in the paint)",54.0,,89.0,,MIL 54-89 (-35),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",902.0,millsaps,52,0,0.0
597,597,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by COLEMAN,DANIEL",54.0,,89.0,,,,"ASSIST  by COLEMAN,DANIEL",2,assist,,millsaps,"coleman,daniel",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
598,598,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:51,,54.0,,89.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",891.0,millsaps,52,0,0.0
599,599,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by COLEMAN,DANIEL",54.0,,89.0,,,,"REBOUND DEF by COLEMAN,DANIEL",2,defensive rebound,,millsaps,"coleman,daniel",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
600,600,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:45,"GOOD LAYUP by MANNING,JOHNATHAN(in the paint)",56.0,,89.0,,MIL 56-89 (-33),,"GOOD LAYUP by MANNING,JOHNATHAN(in the paint)",2,layup,good,millsaps,"manning,johnathan",2.0,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",885.0,millsaps,52,0,0.0
601,601,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by COLEMAN,DANIEL",56.0,,89.0,,,,"ASSIST  by COLEMAN,DANIEL",2,assist,,millsaps,"coleman,daniel",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
602,602,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:36,,56.0,,89.0,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",876.0,millsaps,52,0,0.0
603,603,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,56.0,,89.0,"REBOUND OFF by NYAWATA,ANESU",,,"REBOUND OFF by NYAWATA,ANESU",2,offensive rebound,,rhodes,"nyawata,anesu",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
604,604,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:33,,56.0,,89.0,"MISS 3PTR by ASHBY,KENDRICK",,,"MISS 3PTR by ASHBY,KENDRICK",2,three pointer,missed,rhodes,"ashby,kendrick",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",873.0,millsaps,52,0,0.0
605,605,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,56.0,,89.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
606,606,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:27,,56.0,,92.0,"GOOD 3PTR by NYAWATA,ANESU",RHO 56-92 (-36),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3.0,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",867.0,millsaps,52,0,0.0
607,607,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,56.0,,92.0,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
608,608,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:11,"MISS LAYUP by MANNING,JOHNATHAN",56.0,,92.0,,,,"MISS LAYUP by MANNING,JOHNATHAN",2,layup,missed,millsaps,"manning,johnathan",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",851.0,millsaps,52,0,0.0
609,609,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by MANNING,JOHNATHAN",56.0,,92.0,,,,"REBOUND OFF by MANNING,JOHNATHAN",2,offensive rebound,,millsaps,"manning,johnathan",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,52,0,0.0
610,610,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:05,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",58.0,,92.0,,MIL 58-92 (-34),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",2,layup,good,millsaps,"coleman,daniel",2.0,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",845.0,millsaps,52,0,0.0
611,611,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:57,,58.0,,94.0,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 58-94 (-36),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2.0,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",837.0,millsaps,52,0,0.0
612,612,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
613,613,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
614,614,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
615,615,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
616,616,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
617,617,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
618,618,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
619,619,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",836.0,millsaps,52,0,0.0
620,620,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick']",836.0,millsaps,52,0,0.0
621,621,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch']",836.0,millsaps,52,0,0.0
622,622,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",836.0,millsaps,52,0,0.0
623,623,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,13:56,,58.0,,94.0,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['mason,wade', 'becker,saxton', 'manning,johnathan']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",836.0,millsaps,52,0,0.0
