,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"SUB OUT by HARRIS,CEDRIC",48.0,,38.0,,,,"SUB OUT by HARRIS,CEDRIC",2,subbing out,,centenary (la),"harris,cedric",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
285,285,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,,48.0,,38.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
286,286,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,,48.0,,38.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
287,287,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:09,,48.0,,40.0,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",MMB 48-40 (-8),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,layup,good,millsaps,"gagen,brennan",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",729.0,centenary (la),48,0,0.0
288,288,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:09,"FOUL  by KIRKENDOLL,TRAVION",48.0,,40.0,,,,"FOUL  by KIRKENDOLL,TRAVION",2,foul,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",729.0,centenary (la),48,0,0.0
289,289,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:09,,48.0,,41.0,"GOOD FT by GAGEN,BRENNAN",MMB 48-41 (-7),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",729.0,millsaps,49,0,0.0
290,290,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:00,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",50.0,,41.0,,CENTMB 50-41 (-9),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",2,layup,good,centenary (la),"kirkendoll,travion",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",720.0,millsaps,49,0,0.0
291,291,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:47,,50.0,,41.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",707.0,millsaps,49,0,0.0
292,292,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by SAPP,JAMES",50.0,,41.0,,,,"REBOUND DEF by SAPP,JAMES",2,defensive rebound,,centenary (la),"sapp,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,49,0,0.0
293,293,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:40,"GOOD LAYUP by SAPP,JAMES(fastbreak)(in the paint)",52.0,,41.0,,CENTMB 52-41 (-11),,"GOOD LAYUP by SAPP,JAMES(fastbreak)(in the paint)",2,layup,good,centenary (la),"sapp,james(fastbreak)",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",700.0,centenary (la),50,0,0.0
294,294,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:08,TIMEOUT 20SEC by TEAM,52.0,,41.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centenary (la),,,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",668.0,centenary (la),50,0,0.0
295,295,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
296,296,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,52.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),50,0,0.0
297,297,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
298,298,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
299,299,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
300,300,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['kohnke,sam', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
301,301,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:06,,52.0,,41.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",666.0,centenary (la),50,0,0.0
302,302,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:47,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",54.0,,41.0,,CENTMB 54-41 (-13),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",2,layup,good,centenary (la),"kirkendoll,travion",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",647.0,centenary (la),50,0,0.0
303,303,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:35,"FOUL  by GRAY,JERICHO",54.0,,41.0,,,,"FOUL  by GRAY,JERICHO",2,foul,,centenary (la),"gray,jericho",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",635.0,centenary (la),50,0,0.0
304,304,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:17,,54.0,,41.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",617.0,millsaps,51,0,0.0
305,305,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",54.0,,41.0,,,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,51,0,0.0
306,306,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:08,"MISS LAYUP by KIRKENDOLL,TRAVION",54.0,,41.0,,,,"MISS LAYUP by KIRKENDOLL,TRAVION",2,layup,missed,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",608.0,centenary (la),52,0,0.0
307,307,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:08,,54.0,,41.0,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",608.0,centenary (la),52,0,0.0
308,308,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND OFF by KIRKENDOLL,TRAVION",54.0,,41.0,,,,"REBOUND OFF by KIRKENDOLL,TRAVION",2,offensive rebound,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),52,0,0.0
309,309,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:02,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",56.0,,41.0,,CENTMB 56-41 (-15),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",2,layup,good,centenary (la),"kirkendoll,travion",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",602.0,centenary (la),52,0,0.0
310,310,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:45,,56.0,,41.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",585.0,centenary (la),52,0,0.0
311,311,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",56.0,,41.0,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),52,0,0.0
312,312,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:38,"GOOD DUNK by MATTHEWS,TREYLAN(fastbreak)(in the paint)",58.0,,41.0,,CENTMB 58-41 (-17),,"GOOD DUNK by MATTHEWS,TREYLAN(fastbreak)(in the paint)",2,dunk,good,centenary (la),,2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",578.0,centenary (la),52,0,0.0
313,313,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by SAPP,JAMES",58.0,,41.0,,,,"ASSIST  by SAPP,JAMES",2,assist,,centenary (la),"sapp,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),52,0,0.0
314,314,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:25,,58.0,,41.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",565.0,millsaps,53,0,0.0
315,315,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:25,"BLOCK  by BEHARA,WYATT",58.0,,41.0,,,,"BLOCK  by BEHARA,WYATT",2,block,,centenary (la),"behara,wyatt",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",565.0,millsaps,53,0,0.0
316,316,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",58.0,,41.0,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,53,0,0.0
317,317,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:18,"MISS LAYUP by SAPP,JAMES",58.0,,41.0,,,,"MISS LAYUP by SAPP,JAMES",2,layup,missed,centenary (la),"sapp,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",558.0,centenary (la),54,0,0.0
318,318,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,58.0,,41.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),54,0,0.0
319,319,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:56,,58.0,,41.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",536.0,millsaps,55,0,0.0
320,320,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by SAPP,JAMES",58.0,,41.0,,,,"REBOUND DEF by SAPP,JAMES",2,defensive rebound,,centenary (la),"sapp,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,55,0,0.0
321,321,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:48,"GOOD JUMPER by SAPP,JAMES(fastbreak)(in the paint)",60.0,,41.0,,CENTMB 60-41 (-19),,"GOOD JUMPER by SAPP,JAMES(fastbreak)(in the paint)",2,jumper,good,centenary (la),"sapp,james(fastbreak)",2.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",528.0,centenary (la),56,0,0.0
322,322,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:46,TIMEOUT 30SEC by TEAM,60.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centenary (la),,,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",526.0,centenary (la),56,0,0.0
323,323,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan', 'tullos,zachary']",523.0,centenary (la),56,0,0.0
324,324,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan', 'tullos,zachary', 'blanz,buck']",523.0,centenary (la),56,0,0.0
325,325,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan', 'tullos,zachary', 'blanz,buck', 'gagen,brennan']",523.0,centenary (la),56,0,0.0
326,326,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan', 'tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent']",523.0,centenary (la),56,0,0.0
327,327,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan', 'tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent', 'kohnke,sam']",523.0,centenary (la),56,0,0.0
328,328,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'mason,wade', 'turner,james', 'tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent', 'kohnke,sam']",523.0,centenary (la),56,0,0.0
329,329,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",2,subbing out,,millsaps,"mason,wade",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['gardner,robert', 'turner,james', 'tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent', 'kohnke,sam']",523.0,centenary (la),56,0,0.0
330,330,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent', 'kohnke,sam']",523.0,centenary (la),56,0,0.0
331,331,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:43,,60.0,,41.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'markwith,trent', 'kohnke,sam']",523.0,centenary (la),56,0,0.0
