,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
318,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:49,"SUB OUT by SMITH,PRESTON",,,,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],829
319,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:44,"GOOD LAYUP by ROUSE,TREY(in the paint)",48 (+8),,40,,48-40 (-8),,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,layup,good,hendrix,"rouse,trey",2,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],824
320,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:27,"MISS JUMPER by SIGLER,EVAN",,,,,,,"MISS JUMPER by SIGLER,EVAN",2,jumper,missed,hendrix,"sigler,evan",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],807
321,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by ROUSE,TREY",,,,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],
322,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:20,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],800
323,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by BRASFIELD,KAM",,,,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],
324,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian']",[],792
325,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,hendrix,"jr,bruce bright",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright']",[],792
326,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",2,subbing in,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],792
327,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],792
328,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,hendrix,"o'sullivan,conor",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'hollifield,malcolm', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],792
329,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:12,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],792
330,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:02,"GOOD JUMPER by CONRAD,ALEX(in the paint)",50 (+10),,40,,50-40 (-10),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",2,jumper,good,hendrix,"conrad,alex",2,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],782
331,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:44,"GOOD 3PTR by SIGLER,EVAN",50 (+7),,43,,50-43 (-7),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,hendrix,"sigler,evan",3,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],764
332,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",2,assist,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],
333,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:22,"GOOD JUMPER by STANLEY,SETH(in the paint)",52 (+9),,43,,52-43 (-9),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],742
334,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:05,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],725
335,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by ALLISON,ZACH",,,,,,,"REBOUND OFF by ALLISON,ZACH",2,offensive rebound,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],
336,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:00,"GOOD 3PTR by SIGLER,EVAN",52 (+6),,46,,52-46 (-6),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,hendrix,"sigler,evan",3,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],720
337,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],
338,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:52,"TURNOVER  by STANLEY,SETH",,,,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],712
339,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:52,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach']",[],712
340,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:52,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,hendrix,"yancey,rich",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],712
341,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:52,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],712
342,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"FOUL  by EATON,JACK",,,,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],704
343,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"MISS FT by ALLISON,ZACH",,,,,,,"MISS FT by ALLISON,ZACH",2,free throw,missed,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],704
344,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],
345,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"GOOD FT by ALLISON,ZACH",52 (+5),,47,,52-47 (-5),,"GOOD FT by ALLISON,ZACH",2,free throw,good,hendrix,"allison,zach",1,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],704
346,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB IN by SMITH,PRESTON",,,,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich']",[],704
347,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB IN by COMMAN,SEAN",,,,,,,"SUB IN by COMMAN,SEAN",2,subbing in,,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean']",[],704
348,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],704
349,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB OUT by EATON,JACK",,,,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'brasfield,kam', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],704
350,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'rouse,trey', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],704
351,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:44,"SUB OUT by ROUSE,TREY",,,,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],704
352,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:22,"GOOD JUMPER by STANLEY,SETH(in the paint)",54 (+7),,47,,54-47 (-7),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],682
353,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:58,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",54 (+5),,49,,54-49 (-5),,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",2,jumper,good,hendrix,"jr,bruce bright",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],658
354,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:39,"FOUL  by YANCEY,RICH",,,,,,,"FOUL  by YANCEY,RICH",2,foul,,hendrix,"yancey,rich",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],639
355,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:21,"MISS JUMPER by SMITH,PRESTON",,,,,,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],621
356,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,hendrix,"jr,bruce bright",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],
357,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:14,"GOOD 3PTR by STEWART,CHRISTIAN",54 (+2),,52,,54-52 (-2),,"GOOD 3PTR by STEWART,CHRISTIAN",2,three pointer,good,hendrix,"stewart,christian",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],614
358,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],
359,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"FOUL  by LINK,JACOB",,,,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],581
360,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"TURNOVER  by LINK,JACOB",,,,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],581
361,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],581
362,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob']",[],581
363,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob', 'brasfield,kam']",[],581
364,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB OUT by STANLEY,SETH",,,,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['riding,jake', 'conrad,alex', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob', 'brasfield,kam']",[],581
365,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'link,jacob', 'brasfield,kam']",[],581
366,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:41,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'brasfield,kam']",[],581
367,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:22,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,hendrix,"stewart,christian",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'brasfield,kam']",[],562
368,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:22,"STEAL  by COMMAN,SEAN",,,,,,,"STEAL  by COMMAN,SEAN",2,steal,,hendrix,,,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'brasfield,kam']",[],562
369,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:16,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",56 (+4),,52,,56-52 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'brasfield,kam']",[],556
370,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by COMMAN,SEAN",,,,,,,"ASSIST  by COMMAN,SEAN",2,assist,,hendrix,"comman,sean",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'allison,zach', 'yancey,rich', 'comman,sean', 'brasfield,kam']",[],
