,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
256,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:11,"GOOD 3PTR by BAK,CALVIN",22,,29 ,,17BSC-M 22-29 (-7),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,bsc men's basketball,"bak,calvin",3,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",551
257,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by MURPHY,JUWAN",22,,29 ,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",
258,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:01,,22,,31 ,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 22-31 (-9),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",541
259,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,22,,31 ,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",
260,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:48,"MISS 3PTR by YANCEY,RICH",22,,31 ,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",528
261,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,22,,31 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",
262,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:31,,22,,31 ,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",511
263,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:30,"STEAL  by MURPHY,JUWAN",22,,31 ,,,,"STEAL  by MURPHY,JUWAN",1,steal,,bsc men's basketball,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",510
264,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:27,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",24,,31 ,,17BSC-M 24-31 (-7),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"deneka,harrison(fastbreak)",2,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",507
265,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by MURPHY,JUWAN",24,,31 ,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",
266,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
267,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB IN by STEWART,CHRISTIAN",24,,31 ,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc men's basketball,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
268,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB IN by SPENCE,BEN",24,,31 ,,,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc men's basketball,"spence,ben",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian', 'spence,ben']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
269,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB IN by MOORE,KADEN",24,,31 ,,,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc men's basketball,"moore,kaden",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
270,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB IN by GONDA,MATT",24,,31 ,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
271,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB IN by HARTER,J MORGAN",24,,31 ,,,,"SUB IN by HARTER,J MORGAN",1,subbing in,,bsc men's basketball,"harter,j morgan",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
272,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB OUT by DENEKA,HARRISON",24,,31 ,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc men's basketball,"deneka,harrison",,"['yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
273,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB OUT by LOVING,JIBRI",24,,31 ,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,bsc men's basketball,"loving,jibri",,"['yancey,rich', 'murphy,juwan', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
274,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB OUT by YANCEY,RICH",24,,31 ,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc men's basketball,"yancey,rich",,"['murphy,juwan', 'bak,calvin', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
275,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB OUT by BAK,CALVIN",24,,31 ,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc men's basketball,"bak,calvin",,"['murphy,juwan', 'stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
276,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,"SUB OUT by MURPHY,JUWAN",24,,31 ,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,bsc men's basketball,"murphy,juwan",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",505
277,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn']",505
278,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick']",505
279,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj']",505
280,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu']",505
281,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
282,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
283,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
284,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['weatherford,mitch', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
285,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['dalton,price', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
286,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:25,,24,,31 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",505
287,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:10,,24,,34 ,"GOOD 3PTR by ASHBY,KENDRICK",RHODES 24-34 (-10),,"GOOD 3PTR by ASHBY,KENDRICK",1,three pointer,good,rhodes,"ashby,kendrick",3,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",490
288,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,24,,34 ,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
289,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:01,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",26,,34 ,,17BSC-M 26-34 (-8),,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"gonda,matt(fastbreak)",2,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",481
290,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:50,,26,,34 ,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",470
291,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:44,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",28,,34 ,,17BSC-M 28-34 (-6),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"stewart,christian(fastbreak)",2,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",464
292,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by HARTER,J MORGAN",28,,34 ,,,,"ASSIST  by HARTER,J MORGAN",1,assist,,bsc men's basketball,"harter,j morgan",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
293,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:27,,28,,36 ,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 28-36 (-8),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",447
294,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:18,"TURNOVER  by HARTER,J MORGAN",28,,36 ,,,,"TURNOVER  by HARTER,J MORGAN",1,turnover,,bsc men's basketball,"harter,j morgan",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",438
295,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:16,,28,,36 ,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",436
296,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:09,"FOUL  by HARTER,J MORGAN",28,,36 ,,,,"FOUL  by HARTER,J MORGAN",1,foul,,bsc men's basketball,"harter,j morgan",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",429
297,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:09,,28,,37 ,"GOOD FT by ASHBY,KENDRICK",RHODES 28-37 (-9),,"GOOD FT by ASHBY,KENDRICK",1,free throw,good,rhodes,"ashby,kendrick",1,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",429
298,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:09,,28,,37 ,"MISS FT by ASHBY,KENDRICK",,,"MISS FT by ASHBY,KENDRICK",1,free throw,missed,rhodes,"ashby,kendrick",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",429
299,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by SPENCE,BEN",28,,37 ,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc men's basketball,"spence,ben",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
300,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:09,,28,,37 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['stewart,christian', 'spence,ben', 'moore,kaden', 'gonda,matt', 'harter,j morgan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew']",429
