,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:04,"SUB OUT by DENEKA,HARRISON",44,,38,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",844.0,baruch,44,0,0.0
295,295,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:04,"SUB OUT by MCLEAN,JAMES",44,,38,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",844.0,baruch,44,0,0.0
296,296,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:03,,44,,40,"GOOD LAYUP by PAIGE,BRYLER(in the paint)",BARUCH 44-40 (+4),,"GOOD LAYUP by PAIGE,BRYLER(in the paint)",2,layup,good,baruch,"paige,bryler",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",843.0,baruch,44,0,0.0
297,297,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,44,,40,"ASSIST  by GIBBS,ANTHONY",,,"ASSIST  by GIBBS,ANTHONY",2,assist,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,baruch,44,0,0.0
298,298,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:42,"TURNOVER  by GRAHAM,CHRIS",44,,40,,,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",822.0,baruch,44,0,0.0
299,299,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:34,,44,,42,"GOOD JUMPER by BRYDIE,DWAYNE",BARUCH 44-42 (+2),,"GOOD JUMPER by BRYDIE,DWAYNE",2,jumper,good,baruch,"brydie,dwayne",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",814.0,baruch,44,0,0.0
300,300,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,44,,42,"ASSIST  by GIBBS,ANTHONY",,,"ASSIST  by GIBBS,ANTHONY",2,assist,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,baruch,44,0,0.0
301,301,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:21,,44,,42,"FOUL  by GIBBS,ANTHONY",,,"FOUL  by GIBBS,ANTHONY",2,foul,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",801.0,baruch,44,0,0.0
302,302,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:11,"TURNOVER  by BAK,CALVIN",44,,42,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",791.0,baruch,44,0,0.0
303,303,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:11,,44,,42,"STEAL  by BRYDIE,DWAYNE",,,"STEAL  by BRYDIE,DWAYNE",2,steal,,baruch,,,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",791.0,baruch,44,0,0.0
304,304,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:57,,44,,42,"TURNOVER  by GIBBS,ANTHONY",,,"TURNOVER  by GIBBS,ANTHONY",2,turnover,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",777.0,baruch,44,0,0.0
305,305,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:57,,44,,42,"FOUL  by GIBBS,ANTHONY",,,"FOUL  by GIBBS,ANTHONY",2,foul,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",777.0,birmingham-southern,45,0,0.0
306,306,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:45,"MISS LAYUP by THOM,IAN",44,,42,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",765.0,birmingham-southern,45,0,0.0
307,307,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,44,,42,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",2,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,45,0,0.0
308,308,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:40,,44,,45,"GOOD 3PTR by BRYDIE,DWAYNE",BARUCH 44-45 (-1),,"GOOD 3PTR by BRYDIE,DWAYNE",2,three pointer,good,baruch,"brydie,dwayne",3.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",760.0,baruch,46,0,0.0
309,309,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,44,,45,"ASSIST  by EKEKEUGBOR,CHIMAECHI",,,"ASSIST  by EKEKEUGBOR,CHIMAECHI",2,assist,,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,baruch,46,0,0.0
310,310,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:22,"GOOD 3PTR by PERKINS,ALEX",47,,45,,16BSC-M 47-45 (+2),,"GOOD 3PTR by PERKINS,ALEX",2,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",742.0,baruch,46,0,0.0
311,311,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by BAK,CALVIN",47,,45,,,,"ASSIST  by BAK,CALVIN",2,assist,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,baruch,46,0,0.0
312,312,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"FOUL  by PERKINS,ALEX",47,,45,,,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
313,313,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB IN by LEWIS,EVAN",47,,45,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
314,314,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB IN by MCLEAN,JAMES",47,,45,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
315,315,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB IN by DENEKA,HARRISON",47,,45,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
316,316,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB IN by RUDAK,MATTY",47,,45,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
317,317,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB OUT by PERKINS,ALEX",47,,45,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'waldrum,aidan', 'graham,chris', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
318,318,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB OUT by GRAHAM,CHRIS",47,,45,,,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'waldrum,aidan', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
319,319,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB OUT by WALDRUM,AIDAN",47,,45,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
320,320,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,"SUB OUT by BAK,CALVIN",47,,45,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",726.0,baruch,46,0,0.0
321,321,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,,47,,45,"SUB IN by MATTINA,ALEX",,,"SUB IN by MATTINA,ALEX",2,subbing in,,baruch,"mattina,alex",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex']",726.0,baruch,46,0,0.0
322,322,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,,47,,45,"SUB IN by ISAAC,DOYIN",,,"SUB IN by ISAAC,DOYIN",2,subbing in,,baruch,"isaac,doyin",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",726.0,baruch,46,0,0.0
323,323,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,,47,,45,"SUB OUT by PAIGE,BRYLER",,,"SUB OUT by PAIGE,BRYLER",2,subbing out,,baruch,"paige,bryler",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",726.0,baruch,46,0,0.0
324,324,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:06,,47,,45,"SUB OUT by BRYDIE,DWAYNE",,,"SUB OUT by BRYDIE,DWAYNE",2,subbing out,,baruch,"brydie,dwayne",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",726.0,baruch,46,0,0.0
325,325,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,"FOUL  by RUDAK,MATTY",47,,45,,,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,baruch,46,0,0.0
326,326,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,,47,,46,"GOOD FT by ISAAC,DOYIN",BARUCH 47-46 (+1),,"GOOD FT by ISAAC,DOYIN",2,free throw,good,baruch,"isaac,doyin",1.0,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,baruch,46,0,0.0
327,327,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,,47,,46,"MISS FT by ISAAC,DOYIN",,,"MISS FT by ISAAC,DOYIN",2,free throw,missed,baruch,"isaac,doyin",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,baruch,46,0,0.0
328,328,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by RUDAK,MATTY",47,,46,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",,baruch,46,0,0.0
329,329,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,"TURNOVER  by RUDAK,MATTY",47,,46,,,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,birmingham-southern,47,0,0.0
330,330,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,,47,,46,"STEAL  by ISAAC,DOYIN",,,"STEAL  by ISAAC,DOYIN",2,steal,,baruch,,,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,birmingham-southern,47,0,0.0
331,331,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,,47,,46,"MISS LAYUP by ISAAC,DOYIN",,,"MISS LAYUP by ISAAC,DOYIN",2,layup,missed,baruch,"isaac,doyin",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,baruch,48,0,0.0
332,332,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by THOM,IAN",47,,46,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",,baruch,48,0,0.0
333,333,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,"TURNOVER  by DENEKA,HARRISON",47,,46,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,birmingham-southern,49,0,0.0
334,334,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:55,"FOUL  by DENEKA,HARRISON",47,,46,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin']",715.0,baruch,50,0,0.0
335,335,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:40,,47,,46,"SUB IN by VILLAR,ALLEN",,,"SUB IN by VILLAR,ALLEN",2,subbing in,,baruch,"villar,allen",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",700.0,baruch,50,0,0.0
336,336,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:40,,47,,46,"SUB OUT by SMYTH,GEORGE",,,"SUB OUT by SMYTH,GEORGE",2,subbing out,,baruch,"smyth,george",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",700.0,baruch,50,0,0.0
337,337,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:35,,47,,46,"TURNOVER  by MATTINA,ALEX",,,"TURNOVER  by MATTINA,ALEX",2,turnover,,baruch,"mattina,alex",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",695.0,baruch,50,0,0.0
338,338,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:25,"TURNOVER  by RUDAK,MATTY",47,,46,,,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",685.0,birmingham-southern,51,0,0.0
339,339,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:24,,47,,46,"STEAL  by EKEKEUGBOR,CHIMAECHI",,,"STEAL  by EKEKEUGBOR,CHIMAECHI",2,steal,,baruch,,,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",684.0,birmingham-southern,51,0,0.0
340,340,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,"FOUL  by DENEKA,HARRISON",47,,46,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'mattina,alex', 'isaac,doyin', 'villar,allen']",682.0,baruch,52,0,0.0
