,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:02,"MISS FT by HALLSTROM,HARRISON",43.0,,50.0,,,,"MISS FT by HALLSTROM,HARRISON",2,free throw,missed,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",842.0,wabash college,35,0,0.0
318,318,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,REBOUND DEADB by TEAM,43.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wabash college,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,35,0,0.0
319,319,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:02,"MISS FT by HALLSTROM,HARRISON",43.0,,50.0,,,,"MISS FT by HALLSTROM,HARRISON",2,free throw,missed,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",842.0,wabash college,35,0,0.0
320,320,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,43.0,,50.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,35,0,0.0
321,321,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:02,,43.0,,50.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",842.0,birmingham-southern,36,0,0.0
322,322,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:02,,43.0,,50.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",842.0,birmingham-southern,36,0,0.0
323,323,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:45,,43.0,,50.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",825.0,birmingham-southern,36,0,0.0
324,324,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:28,"GOOD 3PTR by GARLAND,COLTEN",46.0,,50.0,,WABM 46-50 (+4),,"GOOD 3PTR by GARLAND,COLTEN",2,three pointer,good,wabash college,"garland,colten",3.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",808.0,wabash college,37,0,0.0
325,325,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:11,,46.0,,53.0,"GOOD 3PTR by BAK,CALVIN",16BSC-M 46-53 (+7),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",791.0,wabash college,37,0,0.0
326,326,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:52,"MISS 3PTR by ROY,DUNCAN",46.0,,53.0,,,,"MISS 3PTR by ROY,DUNCAN",2,three pointer,missed,wabash college,"roy,duncan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",772.0,wabash college,37,0,0.0
327,327,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,46.0,,53.0,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",2,defensive rebound,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",,wabash college,37,0,0.0
328,328,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:36,,46.0,,53.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",756.0,birmingham-southern,38,0,0.0
329,329,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,46.0,,53.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",,birmingham-southern,38,0,0.0
330,330,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:34,,46.0,,53.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",754.0,birmingham-southern,38,0,0.0
331,331,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,46.0,,53.0,"REBOUND OFF by GRAHAM,CHRIS",,,"REBOUND OFF by GRAHAM,CHRIS",2,offensive rebound,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",,birmingham-southern,38,0,0.0
332,332,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:30,,46.0,,53.0,"TURNOVER  by GRAHAM,CHRIS",,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",750.0,birmingham-southern,38,0,0.0
333,333,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:28,"STEAL  by GARLAND,COLTEN",46.0,,53.0,,,,"STEAL  by GARLAND,COLTEN",2,steal,,wabash college,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",748.0,birmingham-southern,38,0,0.0
334,334,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:12,"GOOD LAYUP by ROY,DUNCAN(in the paint)",48.0,,53.0,,WABM 48-53 (+5),,"GOOD LAYUP by ROY,DUNCAN(in the paint)",2,layup,good,wabash college,"roy,duncan",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",732.0,wabash college,39,0,0.0
335,335,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:45,,48.0,,53.0,"TURNOVER  by GRAHAM,CHRIS",,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",705.0,wabash college,39,0,0.0
336,336,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:44,"STEAL  by STAFFORD,ISIAH",48.0,,53.0,,,,"STEAL  by STAFFORD,ISIAH",2,steal,,wabash college,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",704.0,wabash college,39,0,0.0
337,337,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:28,"MISS 3PTR by ROY,DUNCAN",48.0,,53.0,,,,"MISS 3PTR by ROY,DUNCAN",2,three pointer,missed,wabash college,"roy,duncan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",688.0,wabash college,39,0,0.0
338,338,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,48.0,,53.0,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",2,defensive rebound,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",,wabash college,39,0,0.0
339,339,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",684.0,birmingham-southern,40,0,0.0
340,340,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,"SUB IN by FRANK,EVAN",48.0,,53.0,,,,"SUB IN by FRANK,EVAN",2,subbing in,,wabash college,"frank,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",684.0,birmingham-southern,40,0,0.0
341,341,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,"SUB IN by STAFFORD,ISIAH",48.0,,53.0,,,,"SUB IN by STAFFORD,ISIAH",2,subbing in,,wabash college,"stafford,isiah",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",684.0,birmingham-southern,40,0,0.0
342,342,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,"SUB OUT by HALLSTROM,HARRISON",48.0,,53.0,,,,"SUB OUT by HALLSTROM,HARRISON",2,subbing out,,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",684.0,birmingham-southern,40,0,0.0
343,343,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,"SUB OUT by PATTON,ZACK",48.0,,53.0,,,,"SUB OUT by PATTON,ZACK",2,subbing out,,wabash college,"patton,zack",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin']",684.0,birmingham-southern,40,0,0.0
344,344,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden']",684.0,birmingham-southern,40,0,0.0
345,345,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty']",684.0,birmingham-southern,40,0,0.0
346,346,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",684.0,birmingham-southern,40,0,0.0
347,347,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",684.0,birmingham-southern,40,0,0.0
348,348,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",684.0,birmingham-southern,40,0,0.0
349,349,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:24,,48.0,,53.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",684.0,birmingham-southern,40,0,0.0
350,350,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:14,,48.0,,53.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",674.0,birmingham-southern,40,0,0.0
351,351,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,48.0,,53.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",,birmingham-southern,40,0,0.0
352,352,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:08,,48.0,,55.0,"GOOD TIPIN by RUDAK,MATTY(in the paint)",16BSC-M 48-55 (+7),,"GOOD TIPIN by RUDAK,MATTY(in the paint)",2,tipin,good,birmingham-southern,"rudak,matty",2.0,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",668.0,birmingham-southern,40,0,0.0
353,353,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:53,,48.0,,55.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",653.0,birmingham-southern,40,0,0.0
354,354,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:53,"MISS FT by RYAN,RONALD",48.0,,55.0,,,,"MISS FT by RYAN,RONALD",2,free throw,missed,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",653.0,wabash college,41,0,0.0
355,355,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,REBOUND DEADB by TEAM,48.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wabash college,,,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",,wabash college,41,0,0.0
356,356,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:53,"MISS FT by RYAN,RONALD",48.0,,55.0,,,,"MISS FT by RYAN,RONALD",2,free throw,missed,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",653.0,wabash college,41,0,0.0
357,357,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,48.0,,55.0,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'frank,evan']","['mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'thom,ian']",,wabash college,41,0,0.0
