,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
292,292,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:02,,47,,38,"FOUL  by GRAHAM,CHRIS",,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham-southern,"graham,chris",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",842.0,emory university,42,0,0.0
293,293,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:47,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",49,,38,,EUM 49-38 (-11),,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",2,layup,good,emory university,"avant,christopher",2.0,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",827.0,emory university,42,0,0.0
294,294,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:22,,49,,38,"TURNOVER  by GRAHAM,CHRIS",,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",802.0,emory university,42,0,0.0
295,295,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:20,"STEAL  by GIGAX,ADAM",49,,38,,,,"STEAL  by GIGAX,ADAM",2,steal,,emory university,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",800.0,emory university,42,0,0.0
296,296,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:10,"MISS 3PTR by GIGAX,ADAM",49,,38,,,,"MISS 3PTR by GIGAX,ADAM",2,three pointer,missed,emory university,"gigax,adam",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",790.0,emory university,42,0,0.0
297,297,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,49,,38,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",2,defensive rebound,,birmingham-southern,"graham,chris",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",,emory university,42,0,0.0
298,298,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:50,,49,,38,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",770.0,birmingham-southern,43,0,0.0
299,299,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:48,"STEAL  by AVANT,CHRISTOPHER",49,,38,,,,"STEAL  by AVANT,CHRISTOPHER",2,steal,,emory university,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",768.0,birmingham-southern,43,0,0.0
300,300,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:43,"TURNOVER  by BAITEY,GEBEREAL",49,,38,,,,"TURNOVER  by BAITEY,GEBEREAL",2,turnover,,emory university,"baitey,gebereal",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",763.0,emory university,44,0,0.0
301,301,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:41,,49,,38,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",2,steal,,birmingham-southern,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",761.0,emory university,44,0,0.0
302,302,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:37,,49,,38,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham-southern,"perkins,alex",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",757.0,birmingham-southern,45,0,0.0
303,303,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,49,,38,"REBOUND OFF by GRAHAM,CHRIS",,,"REBOUND OFF by GRAHAM,CHRIS",2,offensive rebound,,birmingham-southern,"graham,chris",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",,birmingham-southern,45,0,0.0
304,304,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:33,,49,,40,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 49-40 (-9),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",2,layup,good,birmingham-southern,"graham,chris",2.0,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",753.0,birmingham-southern,45,0,0.0
305,305,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",751.0,birmingham-southern,45,0,0.0
306,306,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,"SUB IN by RAPP,WHIT",49,,40,,,,"SUB IN by RAPP,WHIT",2,subbing in,,emory university,"rapp,whit",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",751.0,birmingham-southern,45,0,0.0
307,307,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,"SUB OUT by GORDON,JIM",49,,40,,,,"SUB OUT by GORDON,JIM",2,subbing out,,emory university,"gordon,jim",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",751.0,birmingham-southern,45,0,0.0
308,308,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan', 'deneka,harrison']",751.0,birmingham-southern,45,0,0.0
309,309,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan', 'deneka,harrison', 'rudak,matty']",751.0,birmingham-southern,45,0,0.0
310,310,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan', 'deneka,harrison', 'rudak,matty', 'thom,ian']",751.0,birmingham-southern,45,0,0.0
311,311,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",751.0,birmingham-southern,45,0,0.0
312,312,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'waldrum,aidan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",751.0,birmingham-southern,45,0,0.0
313,313,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",751.0,birmingham-southern,45,0,0.0
314,314,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",751.0,birmingham-southern,45,0,0.0
315,315,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:31,,49,,40,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",751.0,birmingham-southern,45,0,0.0
316,316,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:07,,49,,40,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",727.0,birmingham-southern,45,0,0.0
317,317,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:01,"GOOD LAYUP by AVANT,DONALD(in the paint)",51,,40,,EUM 51-40 (-11),,"GOOD LAYUP by AVANT,DONALD(in the paint)",2,layup,good,emory university,"avant,donald",2.0,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",721.0,emory university,46,0,0.0
318,318,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:47,,51,,40,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",707.0,emory university,46,0,0.0
319,319,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:30,,51,,43,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 51-43 (-8),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",690.0,emory university,46,0,0.0
320,320,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,51,,43,"ASSIST  by PERKINS,ALEX",,,"ASSIST  by PERKINS,ALEX",2,assist,,birmingham-southern,"perkins,alex",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",,emory university,46,0,0.0
321,321,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:24,"TURNOVER  by BAITEY,GEBEREAL",51,,43,,,,"TURNOVER  by BAITEY,GEBEREAL",2,turnover,,emory university,"baitey,gebereal",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",684.0,emory university,46,0,0.0
322,322,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:23,,51,,43,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",2,steal,,birmingham-southern,,,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",683.0,emory university,46,0,0.0
323,323,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:22,,51,,43,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",682.0,birmingham-southern,47,0,0.0
324,324,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:22,TIMEOUT 20SEC by TEAM,51,,43,,,,TIMEOUT 20SEC by TEAM,2,timeout,,emory university,,,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",682.0,emory university,48,0,0.0
325,325,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:22,"SUB IN by TERRY,JONATHAN",51,,43,,,,"SUB IN by TERRY,JONATHAN",2,subbing in,,emory university,"terry,jonathan",,"['bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",682.0,emory university,48,0,0.0
326,326,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:22,"SUB OUT by AVANT,DONALD",51,,43,,,,"SUB OUT by AVANT,DONALD",2,subbing out,,emory university,"avant,donald",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",682.0,emory university,48,0,0.0
327,327,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:13,"TURNOVER  by GIGAX,ADAM",51,,43,,,,"TURNOVER  by GIGAX,ADAM",2,turnover,,emory university,"gigax,adam",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",673.0,emory university,48,0,0.0
328,328,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:56,,51,,43,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",656.0,birmingham-southern,49,0,0.0
329,329,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:56,"STEAL  by TERRY,JONATHAN",51,,43,,,,"STEAL  by TERRY,JONATHAN",2,steal,,emory university,,,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",656.0,birmingham-southern,49,0,0.0
330,330,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:40,"MISS JUMPER by GIGAX,ADAM",51,,43,,,,"MISS JUMPER by GIGAX,ADAM",2,jumper,missed,emory university,"gigax,adam",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",640.0,emory university,50,0,0.0
331,331,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND OFF by RAPP,WHIT",51,,43,,,,"REBOUND OFF by RAPP,WHIT",2,offensive rebound,,emory university,"rapp,whit",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",,emory university,50,0,0.0
332,332,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,,51,,43,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
333,333,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,"GOOD FT by RAPP,WHIT",52,,43,,EUM 52-43 (-9),,"GOOD FT by RAPP,WHIT",2,free throw,good,emory university,"rapp,whit",1.0,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
334,334,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,"GOOD FT by RAPP,WHIT",53,,43,,EUM 53-43 (-10),,"GOOD FT by RAPP,WHIT",2,free throw,good,emory university,"rapp,whit",1.0,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
335,335,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,"SUB IN by AVANT,DONALD",53,,43,,,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
336,336,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,"SUB IN by BOMMARITO,BEAU",53,,43,,,,"SUB IN by BOMMARITO,BEAU",2,subbing in,,emory university,"bommarito,beau",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
337,337,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:36,"SUB OUT by AVANT,CHRISTOPHER",53,,43,,,,"SUB OUT by AVANT,CHRISTOPHER",2,subbing out,,emory university,"avant,christopher",,"['bommarito,beau', 'baitey,gebereal', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']",636.0,emory university,50,0,0.0
