,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
304,304,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by BECKER,SAXTON",37.0,,35.0,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,45,0,0.0
305,305,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:51,"SUB IN by KOHNKE,SAM",37.0,,35.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps college,"kohnke,sam",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1011.0,millsaps college,46,0,0.0
306,306,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:51,"SUB OUT by BLANZ,BUCK",37.0,,35.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1011.0,millsaps college,46,0,0.0
307,307,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:47,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",39.0,,35.0,,MILMB 39-35 (+4),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",2,layup,good,millsaps college,"miller,joshua(fastbreak)",2.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1007.0,millsaps college,46,0,0.0
308,308,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:47,"TURNOVER  by BECKER,SAXTON",39.0,,35.0,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1007.0,millsaps college,46,0,0.0
309,309,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:33,,39.0,,35.0,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",993.0,university of dallas,47,0,0.0
310,310,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:33,"STEAL  by TURNER,JAMES",39.0,,35.0,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps college,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",993.0,university of dallas,47,0,0.0
311,311,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:33,"SUB IN by SULLIVAN,MICHAEL",39.0,,35.0,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps college,"sullivan,michael",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",993.0,millsaps college,48,0,0.0
312,312,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:33,"SUB OUT by MILLER,JOSHUA",39.0,,35.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",993.0,millsaps college,48,0,0.0
313,313,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:14,"MISS 3PTR by BECKER,SAXTON",39.0,,35.0,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",974.0,millsaps college,48,0,0.0
314,314,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,39.0,,35.0,"REBOUND DEF by LEVI,SPENCER",,,"REBOUND DEF by LEVI,SPENCER",2,defensive rebound,,university of dallas,"levi,spencer",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,48,0,0.0
315,315,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:58,,39.0,,35.0,"TURNOVER  by RUSSELL,JOHN",,,"TURNOVER  by RUSSELL,JOHN",2,turnover,,university of dallas,"russell,john",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",958.0,university of dallas,49,0,0.0
316,316,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:57,"STEAL  by CARVELLI,CAMERON",39.0,,35.0,,,,"STEAL  by CARVELLI,CAMERON",2,steal,,millsaps college,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",957.0,university of dallas,49,0,0.0
317,317,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:49,,39.0,,35.0,"FOUL  by CALTON,EMMANUEL",,,"FOUL  by CALTON,EMMANUEL",2,foul,,university of dallas,"calton,emmanuel",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",949.0,millsaps college,50,0,0.0
318,318,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:49,,39.0,,35.0,"SUB IN by NORTON,BEN",,,"SUB IN by NORTON,BEN",2,subbing in,,university of dallas,"norton,ben",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",949.0,millsaps college,50,0,0.0
319,319,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:49,,39.0,,35.0,"SUB IN by BEREZIN,SOLOMON",,,"SUB IN by BEREZIN,SOLOMON",2,subbing in,,university of dallas,"berezin,solomon",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",949.0,millsaps college,50,0,0.0
320,320,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:49,,39.0,,35.0,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,university of dallas,"russell,john",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",949.0,millsaps college,50,0,0.0
321,321,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:49,,39.0,,35.0,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",2,subbing out,,university of dallas,"calton,emmanuel",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",949.0,millsaps college,50,0,0.0
322,322,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:43,"MISS 3PTR by SULLIVAN,MICHAEL",39.0,,35.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps college,"sullivan,michael",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",943.0,millsaps college,50,0,0.0
323,323,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,39.0,,35.0,"REBOUND DEF by LEVI,SPENCER",,,"REBOUND DEF by LEVI,SPENCER",2,defensive rebound,,university of dallas,"levi,spencer",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,50,0,0.0
324,324,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:35,,39.0,,37.0,"GOOD LAYUP by NORTON,BEN(fastbreak)(in the paint)",UD 39-37 (+2),,"GOOD LAYUP by NORTON,BEN(fastbreak)(in the paint)",2,layup,good,university of dallas,"norton,ben(fastbreak)",2.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",935.0,university of dallas,51,0,0.0
325,325,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,39.0,,37.0,"ASSIST  by GIADOLOR,PRINCE",,,"ASSIST  by GIADOLOR,PRINCE",2,assist,,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,51,0,0.0
326,326,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:23,"TURNOVER  by CARVELLI,CAMERON",39.0,,37.0,,,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps college,"carvelli,cameron",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",923.0,university of dallas,51,0,0.0
327,327,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:06,,39.0,,37.0,"MISS 3PTR by COLVIN,DARRIUS",,,"MISS 3PTR by COLVIN,DARRIUS",2,three pointer,missed,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",906.0,university of dallas,51,0,0.0
328,328,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by CARVELLI,CAMERON",39.0,,37.0,,,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps college,"carvelli,cameron",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,51,0,0.0
329,329,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:55,"MISS JUMPER by BECKER,SAXTON",39.0,,37.0,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",895.0,millsaps college,52,0,0.0
330,330,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,39.0,,37.0,"REBOUND DEF by BEREZIN,SOLOMON",,,"REBOUND DEF by BEREZIN,SOLOMON",2,defensive rebound,,university of dallas,"berezin,solomon",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,52,0,0.0
331,331,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:49,"SUB IN by GRANT,SHE'CHEM",39.0,,37.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",889.0,university of dallas,53,0,0.0
332,332,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:49,"SUB IN by BLANZ,BUCK",39.0,,37.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",889.0,university of dallas,53,0,0.0
333,333,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:49,"SUB OUT by TURNER,JAMES",39.0,,37.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps college,"turner,james",,"['kohnke,sam', ""grant,she'chem"", 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",889.0,university of dallas,53,0,0.0
334,334,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:49,"SUB OUT by BECKER,SAXTON",39.0,,37.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps college,"becker,saxton",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",889.0,university of dallas,53,0,0.0
335,335,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:45,,39.0,,37.0,"MISS LAYUP by GIADOLOR,PRINCE",,,"MISS LAYUP by GIADOLOR,PRINCE",2,layup,missed,university of dallas,"giadolor,prince",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",885.0,university of dallas,53,0,0.0
336,336,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by BLANZ,BUCK",39.0,,37.0,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps college,"blanz,buck",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,53,0,0.0
337,337,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:17,,39.0,,37.0,"FOUL  by BEREZIN,SOLOMON",,,"FOUL  by BEREZIN,SOLOMON",2,foul,,university of dallas,"berezin,solomon",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",857.0,millsaps college,54,0,0.0
338,338,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:17,,39.0,,37.0,"SUB IN by HAYES,ISAIAH",,,"SUB IN by HAYES,ISAIAH",2,subbing in,,university of dallas,"hayes,isaiah",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",857.0,millsaps college,54,0,0.0
339,339,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:17,,39.0,,37.0,"SUB OUT by GIADOLOR,PRINCE",,,"SUB OUT by GIADOLOR,PRINCE",2,subbing out,,university of dallas,"giadolor,prince",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",857.0,millsaps college,54,0,0.0
340,340,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:02,"GOOD 3PTR by GRANT,SHE'CHEM",42.0,,37.0,,MILMB 42-37 (+5),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps college,"grant,she'chem",3.0,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",842.0,millsaps college,54,0,0.0
341,341,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by KOHNKE,SAM",42.0,,37.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps college,"kohnke,sam",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,54,0,0.0
342,342,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:51,"FOUL  by KOHNKE,SAM",42.0,,37.0,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps college,"kohnke,sam",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",831.0,millsaps college,54,0,0.0
343,343,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:51,TIMEOUT TEAM by TEAM,42.0,,37.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",831.0,university of dallas,55,0,0.0
344,344,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:48,,42.0,,39.0,"GOOD LAYUP by NORTON,BEN(in the paint)",UD 42-39 (+3),,"GOOD LAYUP by NORTON,BEN(in the paint)",2,layup,good,university of dallas,"norton,ben",2.0,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",828.0,university of dallas,55,0,0.0
345,345,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,42.0,,39.0,"ASSIST  by COLVIN,DARRIUS",,,"ASSIST  by COLVIN,DARRIUS",2,assist,,university of dallas,"colvin,darrius",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,55,0,0.0
346,346,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:41,,42.0,,39.0,"FOUL  by COLVIN,DARRIUS",,,"FOUL  by COLVIN,DARRIUS",2,foul,,university of dallas,"colvin,darrius",,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",821.0,university of dallas,55,0,0.0
347,347,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:39,"GOOD TIPIN by SULLIVAN,MICHAEL(in the paint)",44.0,,39.0,,MILMB 44-39 (+5),,"GOOD TIPIN by SULLIVAN,MICHAEL(in the paint)",2,tipin,good,millsaps college,"sullivan,michael",2.0,"['kohnke,sam', ""grant,she'chem"", 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",819.0,millsaps college,56,0,0.0
