,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
306,306,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam', 'becker,saxton']",850.0,bsc,39,0,0.0
307,307,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam', 'becker,saxton']",850.0,bsc,39,0,0.0
308,308,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam', 'becker,saxton']",850.0,bsc,39,0,0.0
309,309,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'becker,saxton']",850.0,bsc,39,0,0.0
310,310,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",850.0,bsc,39,0,0.0
311,311,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",850.0,bsc,39,0,0.0
312,312,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:57,"MISS LAYUP by YANCEY,RICH",38.0,,49.0,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",837.0,bsc,39,0,0.0
313,313,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:57,,38.0,,49.0,"BLOCK  by BURNETT,DREW",,,"BLOCK  by BURNETT,DREW",2,block,,millsaps,"burnett,drew",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",837.0,bsc,39,0,0.0
314,314,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,38.0,,49.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",,bsc,39,0,0.0
315,315,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:32,,38.0,,51.0,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",MILMB 38-51 (+13),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",812.0,millsaps,40,0,0.0
316,316,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,38.0,,51.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",,millsaps,40,0,0.0
317,317,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:24,"GOOD LAYUP by YANCEY,RICH(in the paint)",40.0,,51.0,,17BSC-M 40-51 (+11),,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,layup,good,bsc,"yancey,rich",2.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",804.0,millsaps,40,0,0.0
318,318,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:03,,40.0,,54.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 40-54 (+14),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",783.0,millsaps,40,0,0.0
319,319,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,54.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",,millsaps,40,0,0.0
320,320,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:45,"MISS LAYUP by YANCEY,RICH",40.0,,54.0,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",765.0,millsaps,40,0,0.0
321,321,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,54.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",,millsaps,40,0,0.0
322,322,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:26,,40.0,,57.0,"GOOD 3PTR by BURNETT,DREW",MILMB 40-57 (+17),,"GOOD 3PTR by BURNETT,DREW",2,three pointer,good,millsaps,"burnett,drew",3.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",746.0,millsaps,40,0,0.0
323,323,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,57.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",,millsaps,40,0,0.0
324,324,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,,40.0,,57.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",741.0,millsaps,40,0,0.0
325,325,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,"SUB IN by BAK,CALVIN",40.0,,57.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc,"bak,calvin",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",741.0,bsc,41,0,0.0
326,326,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,"SUB IN by LOVING,JIBRI",40.0,,57.0,,,,"SUB IN by LOVING,JIBRI",2,subbing in,,bsc,"loving,jibri",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",741.0,bsc,41,0,0.0
327,327,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,"SUB OUT by HARTER,J MORGAN",40.0,,57.0,,,,"SUB OUT by HARTER,J MORGAN",2,subbing out,,bsc,"harter,j morgan",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",741.0,bsc,41,0,0.0
328,328,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,"SUB OUT by RUDAK,MATEUSZ",40.0,,57.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton']",741.0,bsc,41,0,0.0
329,329,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,,40.0,,57.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'miller,joshua']",741.0,bsc,41,0,0.0
330,330,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,,40.0,,57.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","['burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'owens,matt']",741.0,bsc,41,0,0.0
331,331,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,,40.0,,57.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'miller,joshua', 'owens,matt']",741.0,bsc,41,0,0.0
332,332,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:21,,40.0,,57.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",741.0,bsc,41,0,0.0
333,333,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:03,"MISS LAYUP by YANCEY,RICH",40.0,,57.0,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",723.0,bsc,41,0,0.0
334,334,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,57.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",,bsc,41,0,0.0
335,335,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:42,,40.0,,57.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",702.0,millsaps,42,0,0.0
336,336,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by YANCEY,RICH",40.0,,57.0,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",,millsaps,42,0,0.0
337,337,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:33,"TURNOVER  by GONDA,MATT",40.0,,57.0,,,,"TURNOVER  by GONDA,MATT",2,turnover,,bsc,"gonda,matt",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",693.0,bsc,43,0,0.0
338,338,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:32,,40.0,,57.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",692.0,bsc,43,0,0.0
339,339,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:25,,40.0,,60.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 40-60 (+20),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",685.0,millsaps,44,0,0.0
340,340,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,60.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",,millsaps,44,0,0.0
341,341,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:17,TIMEOUT MEDIA by TEAM,40.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,bsc,,,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",677.0,millsaps,44,0,0.0
342,342,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:17,"SUB IN by HARTER,J MORGAN",40.0,,60.0,,,,"SUB IN by HARTER,J MORGAN",2,subbing in,,bsc,"harter,j morgan",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",677.0,millsaps,44,0,0.0
343,343,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:17,"SUB IN by MURPHY,JUWAN",40.0,,60.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",677.0,millsaps,44,0,0.0
344,344,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:17,"SUB OUT by GONDA,MATT",40.0,,60.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,bsc,"gonda,matt",,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",677.0,millsaps,44,0,0.0
345,345,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:17,"SUB OUT by YANCEY,RICH",40.0,,60.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",677.0,millsaps,44,0,0.0
346,346,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:54,"MISS 3PTR by DENEKA,HARRISON",40.0,,60.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc,"deneka,harrison",,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",654.0,millsaps,44,0,0.0
347,347,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,REBOUND OFF by TEAM,40.0,,60.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,bsc,,,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",,millsaps,44,0,0.0
348,348,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:49,,40.0,,60.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",649.0,millsaps,44,0,0.0
349,349,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:49,"SUB IN by SPENCE,BEN",40.0,,60.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['murphy,juwan', 'loving,jibri', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",649.0,bsc,45,0,0.0
350,350,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:49,"SUB OUT by LOVING,JIBRI",40.0,,60.0,,,,"SUB OUT by LOVING,JIBRI",2,subbing out,,bsc,"loving,jibri",,"['murphy,juwan', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",649.0,bsc,45,0,0.0
351,351,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:48,,40.0,,60.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['murphy,juwan', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",648.0,bsc,45,0,0.0
352,352,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:48,,40.0,,60.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['murphy,juwan', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",648.0,bsc,45,0,0.0
353,353,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,10:48,"MISS FT by DENEKA,HARRISON",40.0,,60.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,bsc,"deneka,harrison",,"['murphy,juwan', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",648.0,bsc,45,0,0.0
354,354,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,40.0,,60.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['murphy,juwan', 'harter,j morgan', 'deneka,harrison', 'spence,ben']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt']",,bsc,45,0,0.0
