,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
416,416,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:20,"GOOD FT by BLANZ,BUCK",51,,64,,MILMB 51-64 (-13),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",260.0,millsaps,59,0,0.0
417,417,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:10,,51,,66,"GOOD LAYUP by HARDY,RAYLON(in the paint)",CENTMB 51-66 (-15),,"GOOD LAYUP by HARDY,RAYLON(in the paint)",2,layup,good,centenary (la),"hardy,raylon",2.0,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",250.0,millsaps,59,0,0.0
418,418,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:10,"FOUL  by TURNER,JAMES",51,,66,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",250.0,millsaps,59,0,0.0
419,419,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:10,,51,,66,"MISS FT by HARDY,RAYLON",,,"MISS FT by HARDY,RAYLON",2,free throw,missed,centenary (la),"hardy,raylon",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",250.0,centenary (la),60,0,0.0
420,420,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by BLANZ,BUCK",51,,66,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,centenary (la),60,0,0.0
421,421,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:10,"SUB IN by GRANT,SHE'CHEM",51,,66,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",250.0,millsaps,61,0,0.0
422,422,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:10,"SUB OUT by TURNER,JAMES",51,,66,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",250.0,millsaps,61,0,0.0
423,423,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:05,"TURNOVER  by MILLER,JOSHUA",51,,66,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",245.0,millsaps,61,0,0.0
424,424,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:04,,51,,66,"STEAL  by GRAY,JERICHO",,,"STEAL  by GRAY,JERICHO",2,steal,,centenary (la),,,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",244.0,millsaps,61,0,0.0
425,425,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:01,,51,,66,"TURNOVER  by HARRIS,CEDRIC",,,"TURNOVER  by HARRIS,CEDRIC",2,turnover,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",241.0,centenary (la),62,0,0.0
426,426,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:00,"STEAL  by GRANT,SHE'CHEM",51,,66,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",240.0,centenary (la),62,0,0.0
427,427,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:53,"MISS LAYUP by GRANT,SHE'CHEM",51,,66,,,,"MISS LAYUP by GRANT,SHE'CHEM",2,layup,missed,millsaps,"grant,she'chem",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",233.0,millsaps,63,0,0.0
428,428,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:53,,51,,66,"BLOCK  by HARRIS,CEDRIC",,,"BLOCK  by HARRIS,CEDRIC",2,block,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",233.0,millsaps,63,0,0.0
429,429,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND OFF by TEAM,51,,66,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,63,0,0.0
430,430,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:53,TIMEOUT 20SEC by TEAM,51,,66,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",233.0,millsaps,63,0,0.0
431,431,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:53,"SUB IN by MEADS,TYSIN",51,,66,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['owens,matt', 'blanz,buck', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",233.0,millsaps,63,0,0.0
432,432,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:53,"SUB OUT by BLANZ,BUCK",51,,66,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",233.0,millsaps,63,0,0.0
433,433,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,,51,,66,"FOUL  by MATTHEWS,TREYLAN",,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary (la),"matthews,treylan",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",232.0,millsaps,63,0,0.0
434,434,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,"MISS FT by SULLIVAN,MICHAEL",51,,66,,,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",232.0,millsaps,63,0,0.0
435,435,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,51,,66,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,63,0,0.0
436,436,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,"GOOD FT by SULLIVAN,MICHAEL",52,,66,,MILMB 52-66 (-14),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",232.0,millsaps,63,0,0.0
437,437,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,,52,,66,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",232.0,millsaps,63,0,0.0
438,438,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,,52,,66,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",2,subbing out,,centenary (la),"matthews,treylan",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",232.0,millsaps,63,0,0.0
439,439,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:35,,52,,66,"MISS JUMPER by TARANTOLO,MITCHELL",,,"MISS JUMPER by TARANTOLO,MITCHELL",2,jumper,missed,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",215.0,millsaps,63,0,0.0
440,440,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,52,,66,"REBOUND OFF by HARDY,RAYLON",,,"REBOUND OFF by HARDY,RAYLON",2,offensive rebound,,centenary (la),"hardy,raylon",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",,millsaps,63,0,0.0
441,441,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:11,,52,,66,"MISS 3PTR by HARDY,RAYLON",,,"MISS 3PTR by HARDY,RAYLON",2,three pointer,missed,centenary (la),"hardy,raylon",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",191.0,millsaps,63,0,0.0
442,442,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,52,,66,"REBOUND OFF by GRAY,JERICHO",,,"REBOUND OFF by GRAY,JERICHO",2,offensive rebound,,centenary (la),"gray,jericho",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",,millsaps,63,0,0.0
443,443,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:04,,52,,66,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",2,three pointer,missed,centenary (la),"harris,cedric",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",184.0,millsaps,63,0,0.0
444,444,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,52,,66,"REBOUND OFF by TARANTOLO,MITCHELL",,,"REBOUND OFF by TARANTOLO,MITCHELL",2,offensive rebound,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",,millsaps,63,0,0.0
445,445,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:43,,52,,66,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",163.0,millsaps,63,0,0.0
446,446,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:41,"STEAL  by KOHNKE,SAM",52,,66,,,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",161.0,millsaps,63,0,0.0
447,447,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:40,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",54,,66,,MILMB 54-66 (-12),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",2,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",160.0,millsaps,63,0,0.0
448,448,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:24,,54,,66,"MISS LAYUP by KIRKENDOLL,TRAVION",,,"MISS LAYUP by KIRKENDOLL,TRAVION",2,layup,missed,centenary (la),"kirkendoll,travion",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",144.0,millsaps,63,0,0.0
449,449,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by MEADS,TYSIN",54,,66,,,,"REBOUND DEF by MEADS,TYSIN",2,defensive rebound,,millsaps,"meads,tysin",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",,millsaps,63,0,0.0
450,450,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:13,"GOOD 3PTR by GRANT,SHE'CHEM",57,,66,,MILMB 57-66 (-9),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",133.0,millsaps,63,0,0.0
451,451,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by MEADS,TYSIN",57,,66,,,,"ASSIST  by MEADS,TYSIN",2,assist,,millsaps,"meads,tysin",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",,millsaps,63,0,0.0
452,452,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,TIMEOUT TEAM by TEAM,57,,66,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",130.0,millsaps,63,0,0.0
453,453,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,"SUB IN by COLEMAN,DANIEL",57,,66,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",130.0,millsaps,63,0,0.0
454,454,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,"SUB OUT by GRANT,SHE'CHEM",57,,66,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",130.0,millsaps,63,0,0.0
455,455,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,,57,,66,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho', 'kirkendoll,travion']",130.0,millsaps,63,0,0.0
456,456,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,,57,,66,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",2,subbing out,,centenary (la),"hardy,raylon",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'kirkendoll,travion']",130.0,millsaps,63,0,0.0
457,457,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:02,,57,,66,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'meads,tysin']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'kirkendoll,travion']",122.0,millsaps,63,0,0.0
458,458,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:02,"SUB IN by GRANT,SHE'CHEM",57,,66,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'kirkendoll,travion']",122.0,millsaps,63,0,0.0
459,459,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:02,"SUB OUT by COLEMAN,DANIEL",57,,66,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'kirkendoll,travion']",122.0,millsaps,63,0,0.0
460,460,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:02,,57,,66,"SUB IN by JOHNSON,REGIS",,,"SUB IN by JOHNSON,REGIS",2,subbing in,,centenary (la),"johnson,regis",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'kirkendoll,travion']",122.0,millsaps,63,0,0.0
461,461,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:02,,57,,66,"SUB OUT by GRAY,JERICHO",,,"SUB OUT by GRAY,JERICHO",2,subbing out,,centenary (la),"gray,jericho",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",122.0,millsaps,63,0,0.0
462,462,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:50,"MISS 3PTR by GRANT,SHE'CHEM",57,,66,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",110.0,millsaps,63,0,0.0
463,463,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,57,,66,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",,millsaps,63,0,0.0
464,464,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:50,,57,,66,"FOUL  by TARANTOLO,MITCHELL",,,"FOUL  by TARANTOLO,MITCHELL",2,foul,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",110.0,millsaps,63,0,0.0
465,465,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:50,"GOOD FT by MEADS,TYSIN",58,,66,,MILMB 58-66 (-8),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps,"meads,tysin",1.0,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",110.0,millsaps,63,0,0.0
466,466,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:50,"GOOD FT by MEADS,TYSIN",59,,66,,MILMB 59-66 (-7),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps,"meads,tysin",1.0,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",110.0,millsaps,63,0,0.0
467,467,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:39,,59,,66,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centenary (la),,,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",99.0,millsaps,63,0,0.0
468,468,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:39,,59,,66,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",99.0,millsaps,63,0,0.0
469,469,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:39,"STEAL  by KOHNKE,SAM",59,,66,,,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",99.0,millsaps,63,0,0.0
470,470,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:39,"GOOD LAYUP by MEADS,TYSIN(in the paint)",61,,66,,MILMB 61-66 (-5),,"GOOD LAYUP by MEADS,TYSIN(in the paint)",2,layup,good,millsaps,"meads,tysin",2.0,"['owens,matt', 'meads,tysin', ""grant,she'chem""]","['johnson,regis', 'tarantolo,mitchell', 'kirkendoll,travion']",99.0,millsaps,63,0,0.0
