,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
322,322,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,"SUB IN by SPIKES,KALVIN",46,,57,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",855.0,mary hardin-baylor,43,0,0.0
323,323,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,"SUB OUT by GRANT,SHE'CHEM",46,,57,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",855.0,mary hardin-baylor,43,0,0.0
324,324,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,"SUB OUT by OWENS,MATT",46,,57,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",855.0,mary hardin-baylor,43,0,0.0
325,325,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,,46,,57,"SUB IN by LONG,BRIAN",,,"SUB IN by LONG,BRIAN",2,subbing in,,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",855.0,mary hardin-baylor,43,0,0.0
326,326,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,,46,,57,"SUB OUT by GAMMILL,JUSTIN",,,"SUB OUT by GAMMILL,JUSTIN",2,subbing out,,mary hardin-baylor,"gammill,justin",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",855.0,mary hardin-baylor,43,0,0.0
327,327,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:09,,46,,59,"GOOD JUMPER by MOORE,SAM",UMHB-MEN 46-59 (-13),,"GOOD JUMPER by MOORE,SAM",2,jumper,good,mary hardin-baylor,"moore,sam",2.0,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",849.0,mary hardin-baylor,43,0,0.0
328,328,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:01,"MISS 3PTR by BECKER,SAXTON",46,,59,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",841.0,mary hardin-baylor,43,0,0.0
329,329,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,59,"REBOUND DEF by KING,AUBRIE",,,"REBOUND DEF by KING,AUBRIE",2,defensive rebound,,mary hardin-baylor,"king,aubrie",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,43,0,0.0
330,330,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:50,,46,,59,"MISS 3PTR by LONG,BRIAN",,,"MISS 3PTR by LONG,BRIAN",2,three pointer,missed,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",830.0,mary hardin-baylor,43,0,0.0
331,331,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by BECKER,SAXTON",46,,59,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,43,0,0.0
332,332,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:38,"MISS JUMPER by SPIKES,KALVIN",46,,59,,,,"MISS JUMPER by SPIKES,KALVIN",2,jumper,missed,millsaps,"spikes,kalvin",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",818.0,millsaps,44,0,0.0
333,333,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,59,"REBOUND DEF by KING,AUBRIE",,,"REBOUND DEF by KING,AUBRIE",2,defensive rebound,,mary hardin-baylor,"king,aubrie",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,millsaps,44,0,0.0
334,334,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:16,,46,,62,"GOOD 3PTR by KING,AUBRIE",UMHB-MEN 46-62 (-16),,"GOOD 3PTR by KING,AUBRIE",2,three pointer,good,mary hardin-baylor,"king,aubrie",3.0,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",796.0,mary hardin-baylor,45,0,0.0
335,335,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,62,"ASSIST  by LONG,BRIAN",,,"ASSIST  by LONG,BRIAN",2,assist,,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,45,0,0.0
336,336,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:05,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",48,,62,,MILMB 48-62 (-14),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,layup,good,millsaps,"spikes,kalvin",2.0,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",785.0,mary hardin-baylor,45,0,0.0
337,337,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by BECKER,SAXTON",48,,62,,,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,45,0,0.0
338,338,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:46,,48,,62,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",2,jumper,missed,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",766.0,mary hardin-baylor,45,0,0.0
339,339,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by SPIKES,KALVIN",48,,62,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,45,0,0.0
340,340,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:35,"TURNOVER  by CARVELLI,CAMERON",48,,62,,,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps,"carvelli,cameron",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",755.0,millsaps,46,0,0.0
341,341,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:34,,48,,62,"STEAL  by LONG,BRIAN",,,"STEAL  by LONG,BRIAN",2,steal,,mary hardin-baylor,,,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",754.0,millsaps,46,0,0.0
342,342,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:31,,48,,64,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",UMHB-MEN 48-64 (-16),,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",2,dunk,good,mary hardin-baylor,,2.0,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",751.0,mary hardin-baylor,47,0,0.0
343,343,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,48,,64,"ASSIST  by LONG,BRIAN",,,"ASSIST  by LONG,BRIAN",2,assist,,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,47,0,0.0
344,344,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:18,"MISS 3PTR by BECKER,SAXTON",48,,64,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",738.0,millsaps,48,0,0.0
345,345,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",48,,64,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,millsaps,48,0,0.0
346,346,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:12,"MISS JUMPER by SULLIVAN,MICHAEL",48,,64,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",732.0,millsaps,48,0,0.0
347,347,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,48,,64,"REBOUND DEF by KING,AUBRIE",,,"REBOUND DEF by KING,AUBRIE",2,defensive rebound,,mary hardin-baylor,"king,aubrie",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,millsaps,48,0,0.0
348,348,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:06,,48,,64,"MISS 3PTR by CRESS,DEMARIUS",,,"MISS 3PTR by CRESS,DEMARIUS",2,three pointer,missed,mary hardin-baylor,"cress,demarius",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",726.0,mary hardin-baylor,49,0,0.0
349,349,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by BECKER,SAXTON",48,,64,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,mary hardin-baylor,49,0,0.0
350,350,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,,48,,64,"FOUL  by LONG,BRIAN",,,"FOUL  by LONG,BRIAN",2,foul,,mary hardin-baylor,"long,brian",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
351,351,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,TIMEOUT MEDIA by TEAM,48,,64,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
352,352,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"GOOD FT by BECKER,SAXTON",49,,64,,MILMB 49-64 (-15),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
353,353,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"MISS FT by BECKER,SAXTON",49,,64,,,,"MISS FT by BECKER,SAXTON",2,free throw,missed,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
354,354,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by OWENS,MATT",49,,64,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,millsaps,50,0,0.0
355,355,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB IN by TURNER,JAMES",49,,64,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
356,356,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB IN by MILLER,JOSHUA",49,,64,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
357,357,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB IN by OWENS,MATT",49,,64,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
358,358,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB OUT by BURNETT,DREW",49,,64,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
359,359,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB OUT by CARVELLI,CAMERON",49,,64,,,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,millsaps,"carvelli,cameron",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'sullivan,michael', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
360,360,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:54,"SUB OUT by SPIKES,KALVIN",49,,64,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'sullivan,michael']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",714.0,millsaps,50,0,0.0
361,361,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:51,"MISS JUMPER by OWENS,MATT",49,,64,,,,"MISS JUMPER by OWENS,MATT",2,jumper,missed,millsaps,"owens,matt",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'sullivan,michael']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",711.0,millsaps,50,0,0.0
362,362,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,49,,64,"REBOUND DEF by CRESS,DEMARIUS",,,"REBOUND DEF by CRESS,DEMARIUS",2,defensive rebound,,mary hardin-baylor,"cress,demarius",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'sullivan,michael']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",,millsaps,50,0,0.0
363,363,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:43,"SUB IN by LEONCE,JOSH",49,,64,,,,"SUB IN by LEONCE,JOSH",2,subbing in,,millsaps,"leonce,josh",,"['miller,joshua', 'meads,tysin', 'becker,saxton', 'sullivan,michael', 'leonce,josh']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",703.0,mary hardin-baylor,51,0,0.0
364,364,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:43,"SUB OUT by BECKER,SAXTON",49,,64,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['miller,joshua', 'meads,tysin', 'sullivan,michael', 'leonce,josh']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",703.0,mary hardin-baylor,51,0,0.0
365,365,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:32,,49,,64,"MISS 3PTR by HAMMOND,BRADEN",,,"MISS 3PTR by HAMMOND,BRADEN",2,three pointer,missed,mary hardin-baylor,"hammond,braden",,"['miller,joshua', 'meads,tysin', 'sullivan,michael', 'leonce,josh']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie', 'long,brian']",692.0,mary hardin-baylor,51,0,0.0
