,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
322,322,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:28,,30.0,,36.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 30-36 (-6),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",808.0,hendrix,56,0,0.0
323,323,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,30.0,,36.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",,hendrix,56,0,0.0
324,324,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:18,"GOOD 3PTR by EVANS,CHRISTIAN",33.0,,36.0,,MILLSAPS 33-36 (-3),,"GOOD 3PTR by EVANS,CHRISTIAN",2,three pointer,good,millsaps college,"evans,christian",3.0,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",798.0,hendrix,56,0,0.0
325,325,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"ASSIST  by DIMITRIOS,DYLAN",33.0,,36.0,,,,"ASSIST  by DIMITRIOS,DYLAN",2,assist,,millsaps college,"dimitrios,dylan",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",,hendrix,56,0,0.0
326,326,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:03,,33.0,,38.0,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 33-38 (-5),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",783.0,hendrix,56,0,0.0
327,327,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:51,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",35.0,,38.0,,MILLSAPS 35-38 (-3),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",2,jumper,good,millsaps college,"williams,cameron",2.0,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",771.0,hendrix,56,0,0.0
328,328,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,,35.0,,41.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 35-41 (-6),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",759.0,hendrix,56,0,0.0
329,329,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"TURNOVER  by GILLIHAN,NEWLON",35.0,,41.0,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
330,330,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"FOUL  by GILLIHAN,NEWLON",35.0,,41.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
331,331,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB IN by WATSON,DOUG",35.0,,41.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps college,"watson,doug",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
332,332,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB IN by BASS,XAVIER",35.0,,41.0,,,,"SUB IN by BASS,XAVIER",2,subbing in,,millsaps college,"bass,xavier",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
333,333,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB IN by BURNETT,DREW",35.0,,41.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps college,"burnett,drew",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
334,334,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB OUT by RUCKER,CAM",35.0,,41.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps college,"rucker,cam",,"['gillihan,newlon', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
335,335,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB OUT by DIMITRIOS,DYLAN",35.0,,41.0,,,,"SUB OUT by DIMITRIOS,DYLAN",2,subbing out,,millsaps college,"dimitrios,dylan",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
336,336,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,"SUB OUT by GILLIHAN,NEWLON",35.0,,41.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps college,"gillihan,newlon",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
337,337,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,,35.0,,41.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
338,338,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:27,,35.0,,41.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",747.0,hendrix,56,0,0.0
339,339,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:13,,35.0,,41.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",733.0,hendrix,56,0,0.0
340,340,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:13,,35.0,,41.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",733.0,millsaps college,57,0,0.0
341,341,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:13,,35.0,,41.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl', 'conrad,alex']",733.0,millsaps college,57,0,0.0
342,342,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:13,,35.0,,41.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",733.0,millsaps college,57,0,0.0
343,343,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:58,"MISS 3PTR by WATSON,DOUG",35.0,,41.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps college,"watson,doug",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",718.0,millsaps college,57,0,0.0
344,344,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,35.0,,41.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",,millsaps college,57,0,0.0
345,345,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:55,"FOUL  by BASS,XAVIER",35.0,,41.0,,,,"FOUL  by BASS,XAVIER",2,foul,,millsaps college,"bass,xavier",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",715.0,hendrix,58,0,0.0
346,346,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:55,,35.0,,41.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",715.0,hendrix,58,0,0.0
347,347,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:55,,35.0,,41.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",715.0,hendrix,58,0,0.0
348,348,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",35.0,,41.0,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps college,"burnett,drew",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",,hendrix,58,0,0.0
349,349,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:43,"MISS JUMPER by WILLIAMS,CAMERON",35.0,,41.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps college,"williams,cameron",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",703.0,millsaps college,59,0,0.0
350,350,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by WILLIAMS,CAMERON",35.0,,41.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps college,"williams,cameron",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",,millsaps college,59,0,0.0
351,351,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:40,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",37.0,,41.0,,MILLSAPS 37-41 (-4),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,good,millsaps college,"williams,cameron",2.0,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",700.0,millsaps college,59,0,0.0
352,352,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:29,,37.0,,41.0,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",2,jumper,missed,hendrix,"ii,craig collier",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",689.0,millsaps college,59,0,0.0
353,353,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,37.0,,41.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps college,,,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",,millsaps college,59,0,0.0
354,354,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,"SUB IN by MILLER,JOSHUA",37.0,,41.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",685.0,millsaps college,59,0,0.0
355,355,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,"SUB OUT by EVANS,CHRISTIAN",37.0,,41.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps college,"evans,christian",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",685.0,millsaps college,59,0,0.0
356,356,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,,37.0,,41.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex']",685.0,millsaps college,59,0,0.0
357,357,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,,37.0,,41.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",685.0,millsaps college,59,0,0.0
358,358,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,,37.0,,41.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",685.0,millsaps college,59,0,0.0
359,359,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:25,,37.0,,41.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",685.0,millsaps college,59,0,0.0
360,360,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:12,,37.0,,41.0,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",2,foul,,hendrix,"ii,craig collier",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",672.0,millsaps college,59,0,0.0
361,361,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:12,"MISS FT by WILLIAMS,CAMERON",37.0,,41.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps college,"williams,cameron",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",672.0,millsaps college,59,0,0.0
362,362,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,37.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps college,,,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",,millsaps college,59,0,0.0
363,363,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:12,"MISS FT by WILLIAMS,CAMERON",37.0,,41.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps college,"williams,cameron",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",672.0,millsaps college,59,0,0.0
364,364,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,37.0,,41.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",,millsaps college,59,0,0.0
365,365,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:12,"SUB IN by RUCKER,CAM",37.0,,41.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps college,"rucker,cam",,"['williams,cameron', 'watson,doug', 'bass,xavier', 'burnett,drew', 'miller,joshua', 'rucker,cam']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']",672.0,hendrix,60,0,0.0
