,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
546,546,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:20,,61.0,,63.0,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 61-63 (+2),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",3,layup,good,millsaps,"williams,cameron",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",260.0,millsaps,77,0,0.0
547,547,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:06,"TURNOVER  by JAMES,MAC",61.0,,63.0,,,,"TURNOVER  by JAMES,MAC",3,turnover,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",246.0,millsaps,77,0,0.0
548,548,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:06,,61.0,,63.0,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",3,steal,,millsaps,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",246.0,millsaps,77,0,0.0
549,549,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:58,,61.0,,65.0,"GOOD DUNK by WILLIAMS,CAMERON(fastbreak)(in the paint)",Mill 61-65 (+4),,"GOOD DUNK by WILLIAMS,CAMERON(fastbreak)(in the paint)",3,dunk,good,millsaps,,2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",238.0,millsaps,77,0,0.0
550,550,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:47,"MISS JUMPER by WILEY,KOKI",61.0,,65.0,,,,"MISS JUMPER by WILEY,KOKI",3,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",227.0,rhodes,78,0,0.0
551,551,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,61.0,,65.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",3,defensive rebound,,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",,rhodes,78,0,0.0
552,552,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,,61.0,,65.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",3,foul,,millsaps,"burnett,drew",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",220.0,millsaps,79,0,0.0
553,553,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,,61.0,,65.0,"TURNOVER  by BURNETT,DREW",,,"TURNOVER  by BURNETT,DREW",3,turnover,,millsaps,"burnett,drew",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",220.0,millsaps,79,0,0.0
554,554,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,,61.0,,65.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",3,subbing out,,millsaps,"miller,joshua",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",220.0,rhodes,80,0,0.0
555,555,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,,61.0,,65.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",3,subbing in,,millsaps,"watson,doug",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",220.0,rhodes,80,0,0.0
556,556,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,"SUB OUT by JAMES,MAC",61.0,,65.0,,,,"SUB OUT by JAMES,MAC",3,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",220.0,rhodes,80,0,0.0
557,557,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:40,"SUB IN by WALKER,JEFFERSON",61.0,,65.0,,,,"SUB IN by WALKER,JEFFERSON",3,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",220.0,rhodes,80,0,0.0
558,558,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:25,"GOOD JUMPER by GEORGETOWN II,ARNESS",63.0,,65.0,,Rhodes 63-65 (+2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",3,jumper,good,rhodes,"georgetown ii,arness",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",205.0,rhodes,80,0,0.0
559,559,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:12,,63.0,,65.0,"MISS LAYUP by BURNETT,DREW(in the paint)",,,"MISS LAYUP by BURNETT,DREW(in the paint)",3,layup,missed,millsaps,"burnett,drew",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",192.0,rhodes,80,0,0.0
560,560,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",63.0,,65.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",3,defensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",,rhodes,80,0,0.0
561,561,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"FOUL  by WILEY,KOKI",63.0,,65.0,,,,"FOUL  by WILEY,KOKI",3,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",169.0,rhodes,80,0,0.0
562,562,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"TURNOVER  by WILEY,KOKI",63.0,,65.0,,,,"TURNOVER  by WILEY,KOKI",3,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'evans,christian', 'watson,doug']",169.0,rhodes,80,0,0.0
563,563,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,,63.0,,65.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",3,subbing out,,millsaps,"evans,christian",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug']",169.0,millsaps,81,0,0.0
564,564,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,,63.0,,65.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",3,subbing in,,millsaps,"miller,joshua",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",169.0,millsaps,81,0,0.0
565,565,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"SUB OUT by WALKER,JEFFERSON",63.0,,65.0,,,,"SUB OUT by WALKER,JEFFERSON",3,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",169.0,millsaps,81,0,0.0
566,566,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"SUB OUT by WILEY,KOKI",63.0,,65.0,,,,"SUB OUT by WILEY,KOKI",3,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",169.0,millsaps,81,0,0.0
567,567,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"SUB IN by COOK,JEREMIAH",63.0,,65.0,,,,"SUB IN by COOK,JEREMIAH",3,subbing in,,rhodes,"cook,jeremiah",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'cook,jeremiah']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",169.0,millsaps,81,0,0.0
568,568,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:49,"SUB IN by CLAYTON,TJ",63.0,,65.0,,,,"SUB IN by CLAYTON,TJ",3,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'cook,jeremiah', 'clayton,tj']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",169.0,millsaps,81,0,0.0
569,569,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:35,,63.0,,65.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",3,turnover,,millsaps,"miller,joshua",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'cook,jeremiah', 'clayton,tj']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",155.0,millsaps,81,0,0.0
570,570,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:35,"SUB OUT by COOK,JEREMIAH",63.0,,65.0,,,,"SUB OUT by COOK,JEREMIAH",3,subbing out,,rhodes,"cook,jeremiah",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",155.0,rhodes,82,0,0.0
571,571,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:35,"SUB OUT by CLAYTON,TJ",63.0,,65.0,,,,"SUB OUT by CLAYTON,TJ",3,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",155.0,rhodes,82,0,0.0
572,572,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:35,"SUB IN by JAMES,MAC",63.0,,65.0,,,,"SUB IN by JAMES,MAC",3,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",155.0,rhodes,82,0,0.0
573,573,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:35,"SUB IN by WILEY,KOKI",63.0,,65.0,,,,"SUB IN by WILEY,KOKI",3,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",155.0,rhodes,82,0,0.0
574,574,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:24,"MISS 3PTR by WILEY,KOKI",63.0,,65.0,,,,"MISS 3PTR by WILEY,KOKI",3,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",144.0,rhodes,82,0,0.0
575,575,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,63.0,,65.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",3,defensive rebound,,millsaps,"burnett,drew",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",,rhodes,82,0,0.0
576,576,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:11,,63.0,,65.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",3,turnover,,millsaps,"williams,cameron",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",131.0,millsaps,83,0,0.0
577,577,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:11,"SUB OUT by WILEY,KOKI",63.0,,65.0,,,,"SUB OUT by WILEY,KOKI",3,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",131.0,rhodes,84,0,0.0
578,578,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:11,"SUB IN by WALKER,JEFFERSON",63.0,,65.0,,,,"SUB IN by WALKER,JEFFERSON",3,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",131.0,rhodes,84,0,0.0
579,579,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:51,"GOOD 3PTR by JAMES,MAC",66.0,,65.0,,Rhodes 66-65 (-1),,"GOOD 3PTR by JAMES,MAC",3,three pointer,good,rhodes,"james,mac",3.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",111.0,rhodes,84,0,0.0
580,580,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by WALKER,JEFFERSON",66.0,,65.0,,,,"ASSIST  by WALKER,JEFFERSON",3,assist,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",,rhodes,84,0,0.0
581,581,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:28,"FOUL  by SHEN,KEVIN",66.0,,65.0,,,,"FOUL  by SHEN,KEVIN",3,foul,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",88.0,rhodes,84,0,0.0
582,582,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:28,,66.0,,66.0,"GOOD FT by MILLER,JOSHUA",Mill 66-66 (0),,"GOOD FT by MILLER,JOSHUA",3,free throw,good,millsaps,"miller,joshua",1.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['williams,cameron', 'gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",88.0,millsaps,85,0,0.0
583,583,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:28,,66.0,,66.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",3,subbing out,,millsaps,"williams,cameron",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",88.0,millsaps,85,0,0.0
584,584,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:28,,66.0,,66.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",3,subbing in,,millsaps,"evans,christian",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'evans,christian']",88.0,millsaps,85,0,0.0
585,585,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:28,,66.0,,67.0,"GOOD FT by MILLER,JOSHUA",Mill 66-67 (+1),,"GOOD FT by MILLER,JOSHUA",3,free throw,good,millsaps,"miller,joshua",1.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'evans,christian']",88.0,millsaps,85,0,0.0
586,586,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:00,"MISS 3PTR by ESSICK,JALEN",66.0,,67.0,,,,"MISS 3PTR by ESSICK,JALEN",3,three pointer,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'evans,christian']",60.0,millsaps,85,0,0.0
587,587,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,66.0,,67.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",3,defensive rebound,,millsaps,"watson,doug",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'evans,christian']",,millsaps,85,0,0.0
588,588,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,,66.0,,67.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,3,timeout,,millsaps,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'evans,christian']",54.0,millsaps,85,0,0.0
589,589,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,,66.0,,67.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",3,subbing out,,millsaps,"evans,christian",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua']",54.0,millsaps,85,0,0.0
590,590,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,,66.0,,67.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",3,subbing in,,millsaps,"williams,cameron",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'walker,jefferson']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'williams,cameron']",54.0,millsaps,85,0,0.0
591,591,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,"SUB OUT by WALKER,JEFFERSON",66.0,,67.0,,,,"SUB OUT by WALKER,JEFFERSON",3,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'williams,cameron']",54.0,millsaps,85,0,0.0
592,592,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,"SUB OUT by JAMES,MAC",66.0,,67.0,,,,"SUB OUT by JAMES,MAC",3,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'williams,cameron']",54.0,millsaps,85,0,0.0
593,593,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:54,"SUB IN by COOK,JEREMIAH",66.0,,67.0,,,,"SUB IN by COOK,JEREMIAH",3,subbing in,,rhodes,"cook,jeremiah",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'cook,jeremiah']","['gillihan,newlon', 'burnett,drew', 'watson,doug', 'miller,joshua', 'williams,cameron']",54.0,millsaps,85,0,0.0
