,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,33.0,,60.0,"REBOUND DEF by HUDSON,DOMINIC",,,"REBOUND DEF by HUDSON,DOMINIC",2,defensive rebound,,rust,"hudson,dominic",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,millsaps,32,0,0.0
285,285,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:08,,33.0,,60.0,"MISS 3PTR by HUDSON,DOMINIC",,,"MISS 3PTR by HUDSON,DOMINIC",2,three pointer,missed,rust,"hudson,dominic",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",848.0,rust,33,0,0.0
286,286,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,33.0,,60.0,"REBOUND OFF by BOWNES,JON",,,"REBOUND OFF by BOWNES,JON",2,offensive rebound,,rust,"bownes,jon",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,rust,33,0,0.0
287,287,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:04,,33.0,,60.0,"MISS LAYUP by BOWNES,JON",,,"MISS LAYUP by BOWNES,JON",2,layup,missed,rust,"bownes,jon",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",844.0,rust,33,0,0.0
288,288,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by PRATER,DALLAS",33.0,,60.0,,,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps,"prater,dallas",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,rust,33,0,0.0
289,289,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:57,"TURNOVER  by PRATER,DALLAS",33.0,,60.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",837.0,millsaps,34,0,0.0
290,290,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:57,"SUB IN by MANCUSO,LOGAN",33.0,,60.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",837.0,rust,35,0,0.0
291,291,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:57,"SUB OUT by GERCHOW,ALEX",33.0,,60.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",837.0,rust,35,0,0.0
292,292,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:57,,33.0,,60.0,"SUB IN by JOHNSON,DEVONTE",,,"SUB IN by JOHNSON,DEVONTE",2,subbing in,,rust,"johnson,devonte",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",837.0,rust,35,0,0.0
293,293,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:57,,33.0,,60.0,"SUB OUT by BOWNES,JON",,,"SUB OUT by BOWNES,JON",2,subbing out,,rust,"bownes,jon",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",837.0,rust,35,0,0.0
294,294,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:43,"FOUL  by MANCUSO,LOGAN",33.0,,60.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",823.0,rust,35,0,0.0
295,295,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:43,,33.0,,61.0,"GOOD FT by STUCKEY,CURTIS",RUST 33-61 (-28),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",823.0,rust,35,0,0.0
296,296,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:43,,33.0,,61.0,"MISS FT by STUCKEY,CURTIS",,,"MISS FT by STUCKEY,CURTIS",2,free throw,missed,rust,"stuckey,curtis",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",823.0,rust,35,0,0.0
297,297,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by ROBERTSON,MARC",33.0,,61.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",,rust,35,0,0.0
298,298,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:27,"MISS 3PTR by HANSTAD,RAJAN",33.0,,61.0,,,,"MISS 3PTR by HANSTAD,RAJAN",2,three pointer,missed,millsaps,"hanstad,rajan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",807.0,millsaps,36,0,0.0
299,299,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by MANCUSO,LOGAN",33.0,,61.0,,,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",,millsaps,36,0,0.0
300,300,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:21,,33.0,,61.0,"FOUL  by JOHNSON,DEVONTE",,,"FOUL  by JOHNSON,DEVONTE",2,foul,,rust,"johnson,devonte",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte']",801.0,millsaps,36,0,0.0
301,301,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:19,,33.0,,61.0,"SUB IN by WILLIAMS,J",,,"SUB IN by WILLIAMS,J",2,subbing in,,rust,"williams,j",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'johnson,devonte', 'williams,j']",799.0,millsaps,36,0,0.0
302,302,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:19,,33.0,,61.0,"SUB OUT by JOHNSON,DEVONTE",,,"SUB OUT by JOHNSON,DEVONTE",2,subbing out,,rust,"johnson,devonte",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'williams,j']",799.0,millsaps,36,0,0.0
303,303,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:18,"TURNOVER  by MANCUSO,LOGAN",33.0,,61.0,,,,"TURNOVER  by MANCUSO,LOGAN",2,turnover,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'williams,j']",798.0,millsaps,36,0,0.0
304,304,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:18,,33.0,,61.0,"SUB IN by BOWNES,JON",,,"SUB IN by BOWNES,JON",2,subbing in,,rust,"bownes,jon",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', ""lowe,o'darius"", 'williams,j', 'bownes,jon']",798.0,rust,37,0,0.0
305,305,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:18,,33.0,,61.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust,"lowe,o'darius",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'williams,j', 'bownes,jon']",798.0,rust,37,0,0.0
306,306,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:10,,33.0,,61.0,"SUB IN by WILKINS,RYAN",,,"SUB IN by WILKINS,RYAN",2,subbing in,,rust,"wilkins,ryan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'williams,j', 'bownes,jon', 'wilkins,ryan']",790.0,rust,37,0,0.0
307,307,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:10,,33.0,,61.0,"SUB OUT by WILLIAMS,J",,,"SUB OUT by WILLIAMS,J",2,subbing out,,rust,"williams,j",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",790.0,rust,37,0,0.0
308,308,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:03,"FOUL  by MANCUSO,LOGAN",33.0,,61.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",783.0,rust,37,0,0.0
309,309,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:03,,33.0,,62.0,"GOOD FT by STUCKEY,CURTIS",RUST 33-62 (-29),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",783.0,rust,37,0,0.0
310,310,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:03,,33.0,,62.0,"MISS FT by STUCKEY,CURTIS",,,"MISS FT by STUCKEY,CURTIS",2,free throw,missed,rust,"stuckey,curtis",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",783.0,rust,37,0,0.0
311,311,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by MANCUSO,LOGAN",33.0,,62.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,rust,37,0,0.0
312,312,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:00,"GOOD LAYUP by HANSTAD,RAJAN(fastbreak)(in the paint)",35.0,,62.0,,MILLSAPS 35-62 (-27),,"GOOD LAYUP by HANSTAD,RAJAN(fastbreak)(in the paint)",2,layup,good,millsaps,"hanstad,rajan(fastbreak)",2.0,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",780.0,millsaps,38,0,0.0
313,313,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by DETILLIEU,RYAN",35.0,,62.0,,,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,millsaps,38,0,0.0
314,314,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:51,,35.0,,64.0,"GOOD JUMPER by WAITE,LADARIUS",RUST 35-64 (-29),,"GOOD JUMPER by WAITE,LADARIUS",2,jumper,good,rust,"waite,ladarius",2.0,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",771.0,millsaps,38,0,0.0
315,315,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:40,"MISS LAYUP by DETILLIEU,RYAN",35.0,,64.0,,,,"MISS LAYUP by DETILLIEU,RYAN",2,layup,missed,millsaps,"detillieu,ryan",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",760.0,millsaps,38,0,0.0
316,316,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,35.0,,64.0,"REBOUND DEF by HUDSON,DOMINIC",,,"REBOUND DEF by HUDSON,DOMINIC",2,defensive rebound,,rust,"hudson,dominic",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,millsaps,38,0,0.0
317,317,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:30,,35.0,,67.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 35-67 (-32),,"GOOD 3PTR by HUDSON,DOMINIC",2,three pointer,good,rust,"hudson,dominic",3.0,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",750.0,rust,39,0,0.0
318,318,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,35.0,,67.0,"ASSIST  by WAITE,LADARIUS",,,"ASSIST  by WAITE,LADARIUS",2,assist,,rust,"waite,ladarius",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,rust,39,0,0.0
319,319,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:28,"SUB IN by MOORE,MYLES",35.0,,67.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",748.0,rust,39,0,0.0
320,320,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:28,"SUB OUT by PRATER,DALLAS",35.0,,67.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",748.0,rust,39,0,0.0
321,321,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:19,"SUB IN by GAGEN,BRENNAN",35.0,,67.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'gagen,brennan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",739.0,rust,39,0,0.0
322,322,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:19,"SUB OUT by HANSTAD,RAJAN",35.0,,67.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",739.0,rust,39,0,0.0
323,323,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:17,,35.0,,67.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rust,,,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",737.0,rust,39,0,0.0
324,324,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:17,"SUB IN by HANSTAD,RAJAN",35.0,,67.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",737.0,millsaps,40,0,0.0
325,325,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:17,"SUB OUT by ROBERTSON,MARC",35.0,,67.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",737.0,millsaps,40,0,0.0
326,326,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:11,"MISS JUMPER by MANCUSO,LOGAN",35.0,,67.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",731.0,millsaps,40,0,0.0
327,327,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,35.0,,67.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",2,defensive rebound,,rust,"stuckey,curtis",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,millsaps,40,0,0.0
328,328,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:03,,35.0,,67.0,"MISS LAYUP by BOWNES,JON",,,"MISS LAYUP by BOWNES,JON",2,layup,missed,rust,"bownes,jon",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",723.0,rust,41,0,0.0
329,329,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:03,"BLOCK  by MANCUSO,LOGAN",35.0,,67.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",723.0,rust,41,0,0.0
330,330,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by MANCUSO,LOGAN",35.0,,67.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",,rust,41,0,0.0
331,331,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:55,TIMEOUT 30SEC by TEAM,35.0,,67.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",715.0,millsaps,42,0,0.0
332,332,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:55,,35.0,,67.0,"SUB IN by WILLIAMS,J",,,"SUB IN by WILLIAMS,J",2,subbing in,,rust,"williams,j",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'stuckey,curtis', 'bownes,jon', 'wilkins,ryan']",715.0,millsaps,42,0,0.0
