,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
445,445,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB OUT by MOORE,MYLES",57.0,,84.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
446,446,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB OUT by GAGEN,BRENNAN",57.0,,84.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
447,447,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB OUT by AUBERT,DUSTIN",57.0,,84.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
448,448,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:47,,57.0,,84.0,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",2,three pointer,missed,birmingham southern,"holle,mason",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",347.0,birmingham southern,49,0,0.0
449,449,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by PRATER,DALLAS",57.0,,84.0,,,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,birmingham southern,49,0,0.0
450,450,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:38,"GOOD 3PTR by PRATER,DALLAS",60.0,,84.0,,MILLSAPS 60-84 (-24),,"GOOD 3PTR by PRATER,DALLAS",2,three pointer,good,millsaps,"prater,dallas",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",338.0,millsaps,50,0,0.0
451,451,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"ASSIST  by HANSTAD,RAJAN",60.0,,84.0,,,,"ASSIST  by HANSTAD,RAJAN",2,assist,,millsaps,"hanstad,rajan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,millsaps,50,0,0.0
452,452,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:26,,60.0,,84.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",326.0,millsaps,50,0,0.0
453,453,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:25,"STEAL  by GERCHOW,ALEX",60.0,,84.0,,,,"STEAL  by GERCHOW,ALEX",2,steal,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",325.0,millsaps,50,0,0.0
454,454,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:21,"MISS JUMPER by ROBERTSON,MARC",60.0,,84.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",321.0,millsaps,50,0,0.0
455,455,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,60.0,,84.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,millsaps,50,0,0.0
456,456,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,"SUB IN by MANCUSO,LOGAN",60.0,,84.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",302.0,birmingham southern,51,0,0.0
457,457,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,"SUB OUT by GERCHOW,ALEX",60.0,,84.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",302.0,birmingham southern,51,0,0.0
458,458,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,,60.0,,84.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham southern,"hardiman,ben",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben']",302.0,birmingham southern,51,0,0.0
459,459,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,,60.0,,84.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham southern,"perkins,alex",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'perkins,alex']",302.0,birmingham southern,51,0,0.0
460,460,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,,60.0,,84.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham southern,"barron,mac",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'perkins,alex']",302.0,birmingham southern,51,0,0.0
461,461,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,05:02,,60.0,,84.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",302.0,birmingham southern,51,0,0.0
462,462,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:43,"GOOD 3PTR by DETILLIEU,RYAN",63.0,,84.0,,MILLSAPS 63-84 (-21),,"GOOD 3PTR by DETILLIEU,RYAN",2,three pointer,good,millsaps,"detillieu,ryan",3.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",283.0,birmingham southern,51,0,0.0
463,463,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"ASSIST  by HANSTAD,RAJAN",63.0,,84.0,,,,"ASSIST  by HANSTAD,RAJAN",2,assist,,millsaps,"hanstad,rajan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",,birmingham southern,51,0,0.0
464,464,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:19,"FOUL  by HANSTAD,RAJAN",63.0,,84.0,,,,"FOUL  by HANSTAD,RAJAN",2,foul,,millsaps,"hanstad,rajan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",259.0,birmingham southern,51,0,0.0
465,465,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:19,,63.0,,85.0,"GOOD FT by LEWIS,EVAN",BSC 63-85 (-22),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",259.0,birmingham southern,51,0,0.0
466,466,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:19,,63.0,,85.0,"MISS FT by LEWIS,EVAN",,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",259.0,birmingham southern,51,0,0.0
467,467,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by MANCUSO,LOGAN",63.0,,85.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",,birmingham southern,51,0,0.0
468,468,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:13,,63.0,,85.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",253.0,millsaps,52,0,0.0
469,469,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:13,"GOOD FT by DETILLIEU,RYAN",64.0,,85.0,,MILLSAPS 64-85 (-21),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",253.0,millsaps,52,0,0.0
470,470,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:13,"GOOD FT by DETILLIEU,RYAN",65.0,,85.0,,MILLSAPS 65-85 (-20),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",253.0,millsaps,52,0,0.0
471,471,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:00,,65.0,,88.0,"GOOD 3PTR by CRAIN,JOHN",BSC 65-88 (-23),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham southern,"crain,john",3.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",240.0,millsaps,52,0,0.0
472,472,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,65.0,,88.0,"ASSIST  by HOLLE,MASON",,,"ASSIST  by HOLLE,MASON",2,assist,,birmingham southern,"holle,mason",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",,millsaps,52,0,0.0
473,473,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:33,"GOOD 3PTR by DETILLIEU,RYAN",68.0,,88.0,,MILLSAPS 68-88 (-20),,"GOOD 3PTR by DETILLIEU,RYAN",2,three pointer,good,millsaps,"detillieu,ryan",3.0,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",213.0,millsaps,52,0,0.0
474,474,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:21,,68.0,,88.0,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham southern,"perkins,alex",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",201.0,millsaps,52,0,0.0
475,475,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,68.0,,88.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",,millsaps,52,0,0.0
476,476,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,,68.0,,88.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",195.0,millsaps,52,0,0.0
477,477,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,"SUB IN by ATKINSON,QUINN",68.0,,88.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",195.0,millsaps,52,0,0.0
478,478,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,"SUB OUT by ROBERTSON,MARC",68.0,,88.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex']",195.0,millsaps,52,0,0.0
479,479,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,,68.0,,88.0,"SUB IN by REBIC,ANTE",,,"SUB IN by REBIC,ANTE",2,subbing in,,birmingham southern,"rebic,ante",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex', 'rebic,ante']",195.0,millsaps,52,0,0.0
480,480,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,,68.0,,88.0,"SUB IN by FERGUSON,OWEN",,,"SUB IN by FERGUSON,OWEN",2,subbing in,,birmingham southern,"ferguson,owen",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'hardiman,ben', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",195.0,millsaps,52,0,0.0
481,481,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,,68.0,,88.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham southern,"hardiman,ben",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'holle,mason', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",195.0,millsaps,52,0,0.0
482,482,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:15,,68.0,,88.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",195.0,millsaps,52,0,0.0
483,483,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:58,,68.0,,88.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",178.0,millsaps,52,0,0.0
484,484,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:58,"GOOD FT by ATKINSON,QUINN",69.0,,88.0,,MILLSAPS 69-88 (-19),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",178.0,millsaps,52,0,0.0
485,485,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:58,"GOOD FT by ATKINSON,QUINN",70.0,,88.0,,MILLSAPS 70-88 (-18),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",178.0,millsaps,52,0,0.0
486,486,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:26,,70.0,,88.0,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham southern,"crain,john",,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",146.0,millsaps,52,0,0.0
487,487,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:25,"STEAL  by DETILLIEU,RYAN",70.0,,88.0,,,,"STEAL  by DETILLIEU,RYAN",2,steal,,millsaps,,,"['gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']","['hayes,conner', 'crain,john', 'lewis,evan', 'perkins,alex', 'rebic,ante', 'ferguson,owen']",145.0,millsaps,52,0,0.0
