,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
297,297,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:25,"TURNOVER  by FLOYD,NAFIS",53,,43,,,,"TURNOVER  by FLOYD,NAFIS",2,turnover,,lagrange,"floyd,nafis",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",925.0,lagrange,23,0,0.0
298,298,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:22,,53,,43,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",922.0,lagrange,23,0,0.0
299,299,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:20,,53,,45,"GOOD DUNK by MCELVEEN,MAC(fastbreak)(in the paint)",MILLSAPS 53-45 (-8),,"GOOD DUNK by MCELVEEN,MAC(fastbreak)(in the paint)",2,dunk,good,millsaps,,2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",920.0,millsaps,24,0,0.0
300,300,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:14,TIMEOUT 30SEC by TEAM,53,,45,,,,TIMEOUT 30SEC by TEAM,2,timeout,,lagrange,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",914.0,lagrange,25,0,0.0
301,301,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:14,"SUB IN by FLOYD,NAFIS",53,,45,,,,"SUB IN by FLOYD,NAFIS",2,subbing in,,lagrange,"floyd,nafis",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",914.0,lagrange,25,0,0.0
302,302,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:14,"SUB OUT by FORD,BRAXTON",53,,45,,,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",914.0,lagrange,25,0,0.0
303,303,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:42,TURNOVER  by TEAM,53,,45,,,,TURNOVER  by TEAM,2,turnover,,lagrange,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",882.0,lagrange,25,0,0.0
304,304,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:26,,53,,45,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",866.0,millsaps,26,0,0.0
305,305,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,53,,45,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,26,0,0.0
306,306,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,"FOUL  by OLSON,JUSTYN",53,,45,,,,"FOUL  by OLSON,JUSTYN",2,foul,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",864.0,millsaps,26,0,0.0
307,307,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,46,"GOOD FT by FREBIS,RONNIE",MILLSAPS 53-46 (-7),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",864.0,millsaps,26,0,0.0
308,308,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,47,"GOOD FT by FREBIS,RONNIE",MILLSAPS 53-47 (-6),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",864.0,millsaps,26,0,0.0
309,309,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,47,"SUB IN by DOUGLASS,PARKS",,,"SUB IN by DOUGLASS,PARKS",2,subbing in,,millsaps,"douglass,parks",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks']",864.0,millsaps,26,0,0.0
310,310,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,47,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",864.0,millsaps,26,0,0.0
311,311,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,47,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",864.0,millsaps,26,0,0.0
312,312,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:24,,53,,47,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",864.0,millsaps,26,0,0.0
313,313,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:10,,53,,47,"FOUL  by DOUGLASS,PARKS",,,"FOUL  by DOUGLASS,PARKS",2,foul,,millsaps,"douglass,parks",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",850.0,millsaps,26,0,0.0
314,314,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:56,"TURNOVER  by MITCHELL,NICK",53,,47,,,,"TURNOVER  by MITCHELL,NICK",2,turnover,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",836.0,millsaps,26,0,0.0
315,315,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:55,,53,,47,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",835.0,millsaps,26,0,0.0
316,316,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"FOUL  by FLOYD,NAFIS",53,,47,,,,"FOUL  by FLOYD,NAFIS",2,foul,,lagrange,"floyd,nafis",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
317,317,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,48,"GOOD FT by MCELVEEN,MAC",MILLSAPS 53-48 (-5),,"GOOD FT by MCELVEEN,MAC",2,free throw,good,millsaps,"mcelveen,mac",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
318,318,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,49,"GOOD FT by MCELVEEN,MAC",MILLSAPS 53-49 (-4),,"GOOD FT by MCELVEEN,MAC",2,free throw,good,millsaps,"mcelveen,mac",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
319,319,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB IN by MITCHELL,NICK",53,,49,,,,"SUB IN by MITCHELL,NICK",2,subbing in,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
320,320,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB IN by FORD,ADOLPHUS",53,,49,,,,"SUB IN by FORD,ADOLPHUS",2,subbing in,,lagrange,"ford,adolphus",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
321,321,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB IN by DANIEL,DONTA",53,,49,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange,"daniel,donta",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
322,322,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB OUT by JOHNSON,JORDAN",53,,49,,,,"SUB OUT by JOHNSON,JORDAN",2,subbing out,,lagrange,"johnson,jordan",,"['gaetanos,jacob', 'mitchell,nick', 'floyd,nafis', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
323,323,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB OUT by MITCHELL,NICK",53,,49,,,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'floyd,nafis', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
324,324,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,"SUB OUT by FLOYD,NAFIS",53,,49,,,,"SUB OUT by FLOYD,NAFIS",2,subbing out,,lagrange,"floyd,nafis",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
325,325,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,49,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
326,326,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,49,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
327,327,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,49,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
328,328,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:52,,53,,49,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",832.0,millsaps,26,0,0.0
329,329,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,53,,49,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",816.0,millsaps,26,0,0.0
330,330,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:32,,53,,49,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",812.0,millsaps,26,0,0.0
331,331,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:26,"MISS LAYUP by OLSON,JUSTYN",53,,49,,,,"MISS LAYUP by OLSON,JUSTYN",2,layup,missed,lagrange,"olson,justyn",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",806.0,millsaps,26,0,0.0
332,332,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by OLSON,JUSTYN",53,,49,,,,"REBOUND OFF by OLSON,JUSTYN",2,offensive rebound,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",,millsaps,26,0,0.0
333,333,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:22,"MISS LAYUP by OLSON,JUSTYN",53,,49,,,,"MISS LAYUP by OLSON,JUSTYN",2,layup,missed,lagrange,"olson,justyn",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",802.0,millsaps,26,0,0.0
334,334,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,53,,49,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",,millsaps,26,0,0.0
335,335,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:16,,53,,51,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",MILLSAPS 53-51 (-2),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",2,jumper,good,millsaps,"mcelveen,mac",2.0,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",796.0,millsaps,26,0,0.0
336,336,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,53,,51,"ASSIST  by MCSWAIN,JOSH",,,"ASSIST  by MCSWAIN,JOSH",2,assist,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",,millsaps,26,0,0.0
337,337,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:47,"MISS JUMPER by OLSON,JUSTYN",53,,51,,,,"MISS JUMPER by OLSON,JUSTYN",2,jumper,missed,lagrange,"olson,justyn",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",767.0,millsaps,26,0,0.0
338,338,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by DANIEL,DONTA",53,,51,,,,"REBOUND OFF by DANIEL,DONTA",2,offensive rebound,,lagrange,"daniel,donta",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",,millsaps,26,0,0.0
339,339,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:34,"GOOD JUMPER by FORD,ADOLPHUS(in the paint)",55,,51,,LCM 55-51 (-4),,"GOOD JUMPER by FORD,ADOLPHUS(in the paint)",2,jumper,good,lagrange,"ford,adolphus",2.0,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",754.0,millsaps,26,0,0.0
340,340,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:10,,55,,51,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",730.0,millsaps,26,0,0.0
341,341,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,55,,51,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",2,offensive rebound,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",,millsaps,26,0,0.0
342,342,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:05,"SUB IN by ENWEREAMA,TYMON",55,,51,,,,"SUB IN by ENWEREAMA,TYMON",2,subbing in,,lagrange,"enwereama,tymon",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta', 'enwereama,tymon']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",725.0,millsaps,26,0,0.0
343,343,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:05,"SUB IN by JOHNSON,JORDAN",55,,51,,,,"SUB IN by JOHNSON,JORDAN",2,subbing in,,lagrange,"johnson,jordan",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta', 'enwereama,tymon', 'johnson,jordan']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",725.0,millsaps,26,0,0.0
344,344,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:05,"SUB IN by WAGNER,MARK",55,,51,,,,"SUB IN by WAGNER,MARK",2,subbing in,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta', 'enwereama,tymon', 'johnson,jordan', 'wagner,mark']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",725.0,millsaps,26,0,0.0
345,345,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:05,"SUB OUT by MITCHELL,NICK",55,,51,,,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta', 'enwereama,tymon', 'johnson,jordan', 'wagner,mark']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",725.0,millsaps,26,0,0.0
346,346,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:05,"SUB OUT by WHITE,MIKE",55,,51,,,,"SUB OUT by WHITE,MIKE",2,subbing out,,lagrange,"white,mike",,"['gaetanos,jacob', 'olson,justyn', 'daniel,donta', 'enwereama,tymon', 'johnson,jordan', 'wagner,mark']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan']",725.0,millsaps,26,0,0.0
