,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
273,273,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,34.0,,41.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,31,0,0.0
274,274,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:59,,34.0,,43.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 34-43 (-9),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",839.0,millsaps,31,0,0.0
275,275,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:48,"TURNOVER  by AUBERT,DUSTIN",34.0,,43.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",828.0,millsaps,31,0,0.0
276,276,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:46,,34.0,,43.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",826.0,millsaps,31,0,0.0
277,277,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:40,,34.0,,43.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry,"chaykowsky,zack",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",820.0,berry,32,0,0.0
278,278,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by PRATER,DALLAS",34.0,,43.0,,,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry,32,0,0.0
279,279,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:23,"TURNOVER  by PRATER,DALLAS",34.0,,43.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",803.0,millsaps,33,0,0.0
280,280,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:21,,34.0,,43.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",801.0,millsaps,33,0,0.0
281,281,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:20,,34.0,,45.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 34-45 (-11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",800.0,berry,34,0,0.0
282,282,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,TIMEOUT TEAM by TEAM,34.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,berry,34,0,0.0
283,283,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,,34.0,,45.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,berry,34,0,0.0
284,284,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,,34.0,,45.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,berry,34,0,0.0
285,285,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:03,"TURNOVER  by MCSWAIN,JOSH",34.0,,45.0,,,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps,"mcswain,josh",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",783.0,berry,34,0,0.0
286,286,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:02,,34.0,,45.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",782.0,berry,34,0,0.0
287,287,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,"FOUL  by PRATER,DALLAS",34.0,,45.0,,,,"FOUL  by PRATER,DALLAS",2,foul,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry,34,0,0.0
288,288,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,,34.0,,45.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry,34,0,0.0
289,289,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,34.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry,34,0,0.0
290,290,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,,34.0,,45.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry,34,0,0.0
291,291,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by GAGEN,BRENNAN",34.0,,45.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry,34,0,0.0
292,292,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:51,"TURNOVER  by AUBERT,DUSTIN",34.0,,45.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",771.0,millsaps,35,0,0.0
293,293,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:49,,34.0,,45.0,"STEAL  by CHAYKOWSKY,ZACK",,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",769.0,millsaps,35,0,0.0
294,294,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:45,,34.0,,45.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry,"chaykowsky,zack",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",765.0,berry,36,0,0.0
295,295,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:43,"STEAL  by JENNINGS,DANIEL",34.0,,45.0,,,,"STEAL  by JENNINGS,DANIEL",2,steal,,millsaps,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",763.0,berry,36,0,0.0
296,296,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:41,"MISS LAYUP by AUBERT,DUSTIN",34.0,,45.0,,,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",761.0,millsaps,37,0,0.0
297,297,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by ATKINSON,QUINN",34.0,,45.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,37,0,0.0
298,298,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:38,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",36.0,,45.0,,MILLSAPS 36-45 (-9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",758.0,millsaps,37,0,0.0
299,299,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:22,"GOOD LAYUP by PRATER,DALLAS(in the paint)",38.0,,45.0,,MILLSAPS 38-45 (-7),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",2,layup,good,millsaps,"prater,dallas",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",742.0,millsaps,37,0,0.0
300,300,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"FOUL  by AUBERT,DUSTIN",38.0,,45.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
301,301,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by GERCHOW,ALEX",38.0,,45.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
302,302,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by MOORE,MYLES",38.0,,45.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
303,303,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by ROBERTSON,MARC",38.0,,45.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
304,304,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by DETILLIEU,RYAN",38.0,,45.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
305,305,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by MCSWAIN,JOSH",38.0,,45.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
306,306,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by ATKINSON,QUINN",38.0,,45.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
307,307,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by PRATER,DALLAS",38.0,,45.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
308,308,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by AUBERT,DUSTIN",38.0,,45.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
309,309,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,,38.0,,45.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry,"lewis,aj",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
310,310,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,,38.0,,45.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,millsaps,37,0,0.0
311,311,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:42,,38.0,,45.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry,"ellingsworth,coleman",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",702.0,millsaps,37,0,0.0
312,312,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by ROBERTSON,MARC",38.0,,45.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,37,0,0.0
313,313,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:26,"MISS 3PTR by ROBERTSON,MARC",38.0,,45.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",686.0,millsaps,37,0,0.0
314,314,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GAGEN,BRENNAN",38.0,,45.0,,,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,37,0,0.0
315,315,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:07,"MISS LAYUP by GAGEN,BRENNAN",38.0,,45.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",667.0,millsaps,37,0,0.0
316,316,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GERCHOW,ALEX",38.0,,45.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,37,0,0.0
317,317,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,38.0,,45.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry,"korn,lukas",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,37,0,0.0
318,318,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:40,,38.0,,45.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry,"harville,tyler",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",640.0,millsaps,37,0,0.0
319,319,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:39,"STEAL  by DETILLIEU,RYAN",38.0,,45.0,,,,"STEAL  by DETILLIEU,RYAN",2,steal,,millsaps,,,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",639.0,millsaps,37,0,0.0
