GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,541,1859,"GOOD JUMPER by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,"SUB IN by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,512,1888,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,512,1888,"TURNOVER  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,488,1912,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,488,1912,"REBOUND OFF by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,481,1919,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,479,1921,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.426,0.4,0.471,0.29,479,1921,"MISS FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.426,0.4,0.471,0.29,479,1921,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"GOOD FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"SUB IN by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,65,14,2,0.435,0.4,0.478,0.312,457,1943,"GOOD 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,65,14,2,0.435,0.4,0.478,0.312,457,1943,"ASSIST  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.482,0.333,445,1955,"GOOD 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.482,0.333,445,1955,"ASSIST  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.479,0.324,435,1965,"MISS 3PTR by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.479,0.324,435,1965,"REBOUND DEF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,428,1972,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,TIMEOUT TEAM by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.479,0.324,401,1999,"MISS FT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.479,0.324,401,1999,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"GOOD FT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"SUB IN by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"SUB OUT by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.446,0.412,0.479,0.314,378,2022,"MISS 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.446,0.412,0.479,0.314,378,2022,"REBOUND OFF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,375,2025,"MISS 3PTR by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,375,2025,"REBOUND DEF by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,368,2032,"TURNOVER  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,366,2034,"STEAL  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.473,0.306,347,2053,"MISS JUMPER by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.473,0.306,347,2053,"REBOUND DEF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.469,0.306,328,2072,"MISS LAYUP by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.469,0.306,328,2072,"REBOUND DEF by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,313,2087,"GOOD LAYUP by PARRIS,SHELBY(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,313,2087,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,296,2104,"FOUL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"MISS FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB IN by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB OUT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,293,2107,"SUB IN by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,293,2107,"SUB IN by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,287,2113,"FOUL  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,59,66,7,2,0.449,0.389,0.473,0.306,284,2116,"GOOD FT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,59,66,7,2,0.449,0.389,0.473,0.306,284,2116,"REBOUND OFF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"GOOD LAYUP by CARSON,DIVESE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"SUB OUT by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"SUB OUT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.474,0.306,274,2126,"MISS JUMPER by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.474,0.306,274,2126,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.477,0.324,260,2140,"GOOD 3PTR by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.477,0.324,260,2140,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,238,2162,"MISS 3PTR by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,238,2162,"REBOUND DEF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,230,2170,"FOUL  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,230,2170,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,"MISS FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,"REBOUND DEF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"MISS JUMPER by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"REBOUND OFF by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"SUB OUT by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,208,2192,"SUB IN by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,208,2192,"SUB OUT by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,194,2206,"MISS 3PTR by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,194,2206,"REBOUND OFF by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,192,2208,"TURNOVER  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,191,2209,"STEAL  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,186,2214,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,183,2217,"STEAL  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,"MISS JUMPER by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,"BLOCK  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,133,2267,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,"MISS LAYUP by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,"BLOCK  by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,REBOUND OFF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,100,2300,"MISS 3PTR by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,100,2300,"REBOUND OFF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,96,2304,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,67,3,2,0.458,0.421,0.46,0.3,96,2304,"GOOD FT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"GOOD FT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"SUB IN by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"SUB OUT by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,89,2311,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.452,0.421,0.46,0.3,89,2311,"MISS FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.452,0.421,0.46,0.3,89,2311,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"GOOD FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,57,2343,"MISS 3PTR by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,57,2343,"REBOUND DEF by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"FOUL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"TURNOVER  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"SUB IN by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"SUB OUT by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,31,2369,"TURNOVER  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,31,2369,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,18,2382,"MISS 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,18,2382,"REBOUND OFF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,"TURNOVER  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,"FOUL  by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.455,0.286,8,2392,"MISS FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.455,0.286,8,2392,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"GOOD FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB IN by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB OUT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.447,0.381,0.456,0.279,2,2398,"MISS 3PTR by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.447,0.381,0.456,0.279,2,2398,"REBOUND OFF by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,67,69,2,2,0.455,0.381,0.459,0.279,2,2398,"GOOD DUNK by LAMB,LEVI(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2383,17,"MISS 3PTR by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2383,17,"REBOUND OFF by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2377,23,"MISS LAYUP by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2377,23,"REBOUND OFF by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,2,0,-2,1,0.333,0.0,0.333,0.0,2374,26,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,2,2,0,1,0.333,0.0,0.5,0.0,2358,42,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,2,2,0,1,0.333,0.0,0.5,0.0,2358,42,"ASSIST  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,2,2,0,1,0.333,0.0,0.5,0.0,2355,45,"FOUL  by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,2,3,1,1,0.333,0.0,0.6,0.0,2355,45,"GOOD FT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,5,3,-2,1,0.5,0.5,0.667,0.5,2337,63,"GOOD 3PTR by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,5,3,-2,1,0.5,0.5,0.667,0.5,2337,63,"ASSIST  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,5,5,0,1,0.5,0.5,0.714,0.5,2325,75,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2318,82,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2318,82,"ASSIST  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2314,86,"FOUL  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.667,0.5,2314,86,"MISS FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.667,0.5,2314,86,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.6,0.333,2310,90,"MISS 3PTR by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.6,0.333,2310,90,"REBOUND DEF by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.636,0.5,2301,99,"GOOD 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.636,0.5,2301,99,"ASSIST  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.583,0.5,2294,106,"MISS LAYUP by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.583,0.5,2294,106,"REBOUND DEF by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.538,0.5,2287,113,"MISS LAYUP by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.538,0.5,2287,113,"REBOUND DEF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2281,119,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2281,119,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2273,127,"FOUL  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2266,134,"TURNOVER  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2265,135,"STEAL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,5,-7,1,0.556,0.667,0.533,0.5,2263,137,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,5,-7,1,0.556,0.667,0.533,0.5,2263,137,TIMEOUT 30SEC by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2252,148,"GOOD 3PTR by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2252,148,"ASSIST  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2236,164,"TURNOVER  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2233,167,"STEAL  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.588,0.6,2230,170,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.588,0.6,2230,170,"FOUL  by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"MISS FT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"REBOUND DEF by BAITEY,GEBEREAL"
