GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB OUT by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.565,0.0,0.581,0.286,1865,535,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.565,0.0,0.581,0.286,1865,535,"ASSIST  by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.568,0.286,1853,547,"MISS JUMPER by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.568,0.286,1853,547,"REBOUND DEF by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1844,556,"MISS 3PTR by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1844,556,"REBOUND DEF by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1834,566,"TURNOVER  by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,22,-2,1,0.542,0.0,0.556,0.25,1833,567,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,24,0,1,0.542,0.0,0.565,0.25,1828,572,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,24,0,1,0.542,0.0,0.565,0.25,1828,572,"FOUL  by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,25,1,1,0.542,0.0,0.574,0.25,1828,572,"GOOD FT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.56,0.0,0.583,0.25,1812,588,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.56,0.0,0.583,0.25,1812,588,"ASSIST  by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.56,0.0,0.571,0.222,1803,597,"MISS 3PTR by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.56,0.0,0.571,0.222,1803,597,"REBOUND DEF by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.538,0.0,0.56,0.222,1800,600,"MISS JUMPER by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.538,0.0,0.56,0.222,1799,601,"BLOCK  by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,26,25,-1,1,0.538,0.0,0.56,0.222,1799,601,REBOUND OFF by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.556,0.0,0.569,0.222,1790,610,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.556,0.0,0.569,0.222,1790,610,"ASSIST  by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.556,0.0,0.558,0.222,1781,619,"MISS LAYUP by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.556,0.0,0.558,0.222,1781,619,"REBOUND DEF by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.556,0.0,0.558,0.222,1778,622,"FOUL  by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"MISS FT by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"REBOUND DEF by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB IN by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,25,-3,1,0.536,0.0,0.547,0.222,1778,622,"SUB OUT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,28,0,1,0.536,0.0,0.556,0.3,1765,635,"GOOD 3PTR by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,28,0,1,0.536,0.0,0.556,0.3,1765,635,"ASSIST  by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,28,0,1,0.536,0.0,0.556,0.3,1755,645,"TURNOVER  by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,28,0,1,0.536,0.0,0.556,0.3,1751,649,"SUB IN by SUMMERVILLE,MARK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,28,0,1,0.536,0.0,0.556,0.3,1751,649,"SUB OUT by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,30,2,1,0.536,0.0,0.564,0.3,1741,659,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,30,2,1,0.536,0.0,0.564,0.3,1736,664,"FOUL  by SUMMERVILLE,MARK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"GOOD FT by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB IN by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB IN by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB IN by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB IN by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB IN by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB OUT by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB OUT by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB OUT by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB OUT by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1736,664,"SUB OUT by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1734,666,"SUB IN by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,28,31,3,1,0.536,0.0,0.571,0.3,1734,666,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.579,0.3,1730,670,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.569,0.273,1712,688,"MISS 3PTR by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.569,0.273,1712,688,"REBOUND OFF by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.559,0.25,1695,705,"MISS 3PTR by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.559,0.25,1695,705,"REBOUND OFF by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.559,0.25,1678,722,"TURNOVER  by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.552,0.0,0.559,0.25,1675,725,"STEAL  by SUMMERVILLE,MARK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.533,0.0,0.55,0.25,1671,729,"MISS LAYUP by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.533,0.0,0.55,0.25,1664,736,"BLOCK  by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.533,0.0,0.55,0.25,1664,736,"REBOUND OFF by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.533,0.0,0.55,0.25,1649,751,"FOUL  by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.533,0.0,0.55,0.25,1649,751,TIMEOUT media by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"MISS FT by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"REBOUND DEF by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by CLARK,ETHAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1649,751,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.541,0.25,1647,753,"FOUL  by SUMMERVILLE,MARK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.532,0.25,1647,753,"MISS FT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,31,1,1,0.516,0.0,0.532,0.25,1647,753,REBOUND DEADB by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,32,2,1,0.516,0.0,0.54,0.25,1647,753,"GOOD FT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,32,2,1,0.516,0.0,0.54,0.25,1645,755,"TURNOVER  by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,32,2,1,0.516,0.0,0.54,0.25,1644,756,"STEAL  by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,32,2,1,0.516,0.0,0.531,0.25,1641,759,"MISS LAYUP by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,30,32,2,1,0.516,0.0,0.531,0.25,1641,759,"REBOUND DEF by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,32,32,0,1,0.531,0.0,0.538,0.25,1629,771,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,32,32,0,1,0.531,0.0,0.538,0.25,1629,771,"ASSIST  by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,32,35,3,1,0.531,0.0,0.545,0.308,1618,782,"GOOD 3PTR by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,32,35,3,1,0.531,0.0,0.545,0.308,1618,782,"ASSIST  by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.545,0.0,0.552,0.308,1609,791,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.545,0.0,0.552,0.308,1609,791,"ASSIST  by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.545,0.0,0.552,0.308,1609,791,"FOUL  by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"MISS FT by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"REBOUND DEF by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB IN by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB IN by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB IN by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB IN by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB IN by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB OUT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB OUT by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB OUT by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB OUT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,35,1,1,0.529,0.0,0.544,0.308,1609,791,"SUB OUT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.529,0.0,0.551,0.308,1598,802,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.529,0.0,0.551,0.308,1598,802,"ASSIST  by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.514,0.0,0.543,0.308,1587,813,"MISS LAYUP by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.514,0.0,0.543,0.308,1587,813,"REBOUND OFF by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.514,0.0,0.543,0.308,1579,821,"FOUL  by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.5,0.0,0.535,0.308,1579,821,"MISS FT by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,34,37,3,1,0.5,0.0,0.535,0.308,1579,821,REBOUND DEADB by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"GOOD FT by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by SUMMERVILLE,MARK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB IN by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,37,2,1,0.514,0.0,0.542,0.308,1579,821,"SUB OUT by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,40,5,1,0.514,0.0,0.548,0.357,1573,827,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,40,5,1,0.514,0.0,0.548,0.357,1573,827,"ASSIST  by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,40,5,1,0.514,0.0,0.548,0.357,1568,832,TIMEOUT 30SEC by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,40,5,1,0.514,0.0,0.548,0.357,1568,832,"SUB IN by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,35,40,5,1,0.514,0.0,0.548,0.357,1568,832,"SUB OUT by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.554,0.357,1557,843,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.554,0.357,1557,843,"ASSIST  by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1542,858,"MISS LAYUP by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1542,858,"REBOUND DEF by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"TURNOVER  by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,TIMEOUT 30SEC by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB IN by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB IN by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB IN by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB OUT by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,40,3,1,0.526,0.0,0.547,0.357,1530,870,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,42,5,1,0.526,0.0,0.553,0.357,1516,884,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,42,5,1,0.526,0.0,0.553,0.357,1516,884,"ASSIST  by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,37,42,5,1,0.526,0.0,0.553,0.357,1505,895,"FOUL  by FERIA,NICK DE"
