,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
307,307,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:15,,69.0,,57.0,"FOUL  by MOORE,AUSTIN",,,"FOUL  by MOORE,AUSTIN",2,foul,,hendrix,"moore,austin",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",615.0,hendrix,46,0,0.0
308,308,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:07,,69.0,,57.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",607.0,udm,47,0,0.0
309,309,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:07,"GOOD FT by NORTON,BEN",70.0,,57.0,,UDM 70-57 (-13),,"GOOD FT by NORTON,BEN",2,free throw,good,udm,"norton,ben",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",607.0,udm,47,0,0.0
310,310,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:07,"GOOD FT by NORTON,BEN",71.0,,57.0,,UDM 71-57 (-14),,"GOOD FT by NORTON,BEN",2,free throw,good,udm,"norton,ben",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",607.0,udm,47,0,0.0
311,311,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:54,,71.0,,57.0,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",2,layup,missed,hendrix,"hall,marcis",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",594.0,udm,47,0,0.0
312,312,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by COLVIN,DARRIUS",71.0,,57.0,,,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,udm,"colvin,darrius",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,47,0,0.0
313,313,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:45,"TURNOVER  by CALTON,EMMANUEL",71.0,,57.0,,,,"TURNOVER  by CALTON,EMMANUEL",2,turnover,,udm,"calton,emmanuel",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",585.0,udm,47,0,0.0
314,314,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:43,,71.0,,57.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",583.0,udm,47,0,0.0
315,315,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:41,,71.0,,57.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",581.0,hendrix,48,0,0.0
316,316,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:39,"STEAL  by CALTON,EMMANUEL",71.0,,57.0,,,,"STEAL  by CALTON,EMMANUEL",2,steal,,udm,,,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",579.0,hendrix,48,0,0.0
317,317,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:33,"SUB IN by HAYES,ISAIAH",71.0,,57.0,,,,"SUB IN by HAYES,ISAIAH",2,subbing in,,udm,"hayes,isaiah",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",573.0,udm,49,0,0.0
318,318,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:33,"SUB OUT by BEREZIN,SOLOMON",71.0,,57.0,,,,"SUB OUT by BEREZIN,SOLOMON",2,subbing out,,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",573.0,udm,49,0,0.0
319,319,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:27,,71.0,,57.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",567.0,udm,49,0,0.0
320,320,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:27,"MISS FT by COLVIN,DARRIUS",71.0,,57.0,,,,"MISS FT by COLVIN,DARRIUS",2,free throw,missed,udm,"colvin,darrius",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",567.0,udm,49,0,0.0
321,321,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND DEADB by TEAM,71.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,udm,,,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,49,0,0.0
322,322,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:27,"GOOD FT by COLVIN,DARRIUS",72.0,,57.0,,UDM 72-57 (-15),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,udm,"colvin,darrius",1.0,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",567.0,udm,49,0,0.0
323,323,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:18,,72.0,,57.0,"MISS JUMPER by HALL,MARCIS",,,"MISS JUMPER by HALL,MARCIS",2,jumper,missed,hendrix,"hall,marcis",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",558.0,udm,49,0,0.0
324,324,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,72.0,,57.0,"REBOUND OFF by MOORE,AUSTIN",,,"REBOUND OFF by MOORE,AUSTIN",2,offensive rebound,,hendrix,"moore,austin",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,49,0,0.0
325,325,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:12,,72.0,,57.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",552.0,udm,49,0,0.0
326,326,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND DEF by TEAM,72.0,,57.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,udm,,,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,49,0,0.0
327,327,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:50,"MISS 3PTR by WAMBSGANSS,MICHAEL",72.0,,57.0,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,udm,"wambsganss,michael",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",530.0,udm,49,0,0.0
328,328,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,72.0,,57.0,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,49,0,0.0
329,329,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:36,,72.0,,57.0,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",2,turnover,,hendrix,"hall,marcis",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",516.0,hendrix,50,0,0.0
330,330,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:36,,72.0,,57.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam']",516.0,udm,51,0,0.0
331,331,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:36,,72.0,,57.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",516.0,udm,51,0,0.0
332,332,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:36,,72.0,,57.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",516.0,udm,51,0,0.0
333,333,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:36,,72.0,,57.0,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",2,subbing out,,hendrix,"hall,marcis",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",516.0,udm,51,0,0.0
334,334,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:22,"GOOD JUMPER by COLVIN,DARRIUS",74.0,,57.0,,UDM 74-57 (-17),,"GOOD JUMPER by COLVIN,DARRIUS",2,jumper,good,udm,"colvin,darrius",2.0,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",502.0,udm,51,0,0.0
335,335,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:14,,74.0,,57.0,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",2,three pointer,missed,hendrix,"fisher,eli",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",494.0,udm,51,0,0.0
336,336,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND DEF by TEAM,74.0,,57.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,udm,,,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,udm,51,0,0.0
337,337,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:02,"MISS JUMPER by HAYES,ISAIAH",74.0,,57.0,,,,"MISS JUMPER by HAYES,ISAIAH",2,jumper,missed,udm,"hayes,isaiah",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",482.0,udm,51,0,0.0
338,338,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by NORTON,BEN",74.0,,57.0,,,,"REBOUND OFF by NORTON,BEN",2,offensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,udm,51,0,0.0
339,339,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"FOUL  by NORTON,BEN",74.0,,57.0,,,,"FOUL  by NORTON,BEN",2,foul,,udm,"norton,ben",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,udm,51,0,0.0
340,340,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,57.0,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",2,free throw,missed,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
341,341,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,74.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,hendrix,52,0,0.0
342,342,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,58.0,"GOOD FT by CRISWELL,SEAN",HXM 74-58 (-16),,"GOOD FT by CRISWELL,SEAN",2,free throw,good,hendrix,"criswell,sean",1.0,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
343,343,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"MISS LAYUP by WAMBSGANSS,MICHAEL",74.0,,58.0,,,,"MISS LAYUP by WAMBSGANSS,MICHAEL",2,layup,missed,udm,"wambsganss,michael",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
344,344,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"TURNOVER  by COLVIN,DARRIUS",74.0,,58.0,,,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,udm,"colvin,darrius",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
345,345,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,58.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",2,steal,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
346,346,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,58.0,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
347,347,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,74.0,,58.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,hendrix,52,0,0.0
348,348,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"SUB IN by RUSSELL,JOHN",74.0,,58.0,,,,"SUB IN by RUSSELL,JOHN",2,subbing in,,udm,"russell,john",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
349,349,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"SUB IN by BEREZIN,SOLOMON",74.0,,58.0,,,,"SUB IN by BEREZIN,SOLOMON",2,subbing in,,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'norton,ben', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
350,350,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"SUB OUT by NORTON,BEN",74.0,,58.0,,,,"SUB OUT by NORTON,BEN",2,subbing out,,udm,"norton,ben",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
351,351,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,"SUB OUT by HAYES,ISAIAH",74.0,,58.0,,,,"SUB OUT by HAYES,ISAIAH",2,subbing out,,udm,"hayes,isaiah",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
352,352,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,58.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'fisher,eli', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
353,353,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:00,,74.0,,58.0,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",2,subbing out,,hendrix,"fisher,eli",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",480.0,hendrix,52,0,0.0
354,354,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:53,"FOUL  by COLVIN,DARRIUS",74.0,,58.0,,,,"FOUL  by COLVIN,DARRIUS",2,foul,,udm,"colvin,darrius",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",473.0,hendrix,52,0,0.0
355,355,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:44,,74.0,,59.0,"GOOD FT by BRASFIELD,KAM",HXM 74-59 (-15),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",464.0,hendrix,52,0,0.0
356,356,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:27,,74.0,,60.0,"GOOD FT by BRASFIELD,KAM",HXM 74-60 (-14),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",447.0,hendrix,52,0,0.0
357,357,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:57,"GOOD LAYUP by LEVI,SPENCER(in the paint)",76.0,,60.0,,UDM 76-60 (-16),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",2,layup,good,udm,"levi,spencer",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",417.0,hendrix,52,0,0.0
358,358,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by CALTON,EMMANUEL",76.0,,60.0,,,,"ASSIST  by CALTON,EMMANUEL",2,assist,,udm,"calton,emmanuel",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,hendrix,52,0,0.0
359,359,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:36,,76.0,,63.0,"GOOD 3PTR by EATON,JACK",HXM 76-63 (-13),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",396.0,hendrix,52,0,0.0
360,360,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,76.0,,63.0,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",2,assist,,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean']",,hendrix,52,0,0.0
