,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,REBOUND DEF by TEAM,50,,58,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hendrix,43,0,0.0
286,286,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:38,,50,,58,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",878.0,hendrix,43,0,0.0
287,287,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:38,,50,,58,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",878.0,hendrix,43,0,0.0
288,288,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:12,"GOOD LAYUP by HALL,MARCIS(in the paint)",52,,58,,HXM 52-58 (-6),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",852.0,hendrix,43,0,0.0
289,289,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:55,,52,,58,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",835.0,hendrix,43,0,0.0
290,290,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:54,"STEAL  by CALAMESE,MICHAEL",52,,58,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",834.0,hendrix,43,0,0.0
291,291,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,"TURNOVER  by HALL,MARCIS",52,,58,,,,"TURNOVER  by HALL,MARCIS",2,turnover,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",817.0,hendrix,43,0,0.0
292,292,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,,52,,58,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",817.0,bsc,44,0,0.0
293,293,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,,52,,58,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc,"murphy,juwan",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",817.0,bsc,44,0,0.0
294,294,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:32,,52,,61,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 52-61 (-9),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,bsc,"denbesten,cole",3.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",812.0,bsc,44,0,0.0
295,295,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,61,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",2,assist,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",,bsc,44,0,0.0
296,296,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:01,"MISS LAYUP by CALAMESE,MICHAEL",52,,61,,,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",781.0,bsc,44,0,0.0
297,297,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,61,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",,bsc,44,0,0.0
298,298,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:42,,52,,63,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 52-63 (-11),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",762.0,bsc,44,0,0.0
299,299,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,63,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",2,assist,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",,bsc,44,0,0.0
300,300,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:14,"GOOD JUMPER by BRASFIELD,KAM",54,,63,,HXM 54-63 (-9),,"GOOD JUMPER by BRASFIELD,KAM",2,jumper,good,hendrix,"brasfield,kam",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",734.0,bsc,44,0,0.0
301,301,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:55,,54,,65,"GOOD JUMPER by BAK,CALVIN",17BSC-M 54-65 (-11),,"GOOD JUMPER by BAK,CALVIN",2,jumper,good,bsc,"bak,calvin",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",715.0,bsc,44,0,0.0
302,302,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:41,"MISS 3PTR by LINK,JACOB",54,,65,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",701.0,bsc,44,0,0.0
303,303,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,65,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",,bsc,44,0,0.0
304,304,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"FOUL TECH by HALL,MARCIS",54,,65,,,,"FOUL TECH by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
305,305,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"FOUL  by HALL,MARCIS",54,,65,,,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
306,306,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,65,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,bsc,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
307,307,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,66,"GOOD FT by BAK,CALVIN",17BSC-M 54-66 (-12),,"GOOD FT by BAK,CALVIN",2,free throw,good,bsc,"bak,calvin",1.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
308,308,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,67,"GOOD FT by BAK,CALVIN",17BSC-M 54-67 (-13),,"GOOD FT by BAK,CALVIN",2,free throw,good,bsc,"bak,calvin",1.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
309,309,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"SUB IN by FISHER,ELI",54,,67,,,,"SUB IN by FISHER,ELI",2,subbing in,,hendrix,"fisher,eli",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
310,310,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"SUB OUT by HALL,MARCIS",54,,67,,,,"SUB OUT by HALL,MARCIS",2,subbing out,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",697.0,bsc,44,0,0.0
311,311,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,67,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian']",697.0,bsc,44,0,0.0
312,312,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,67,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",697.0,bsc,44,0,0.0
313,313,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,67,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",697.0,bsc,44,0,0.0
314,314,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,67,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",697.0,bsc,44,0,0.0
315,315,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,54,,70,"GOOD 3PTR by BAK,CALVIN",17BSC-M 54-70 (-16),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",690.0,bsc,44,0,0.0
316,316,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,70,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",2,assist,,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
317,317,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:17,"MISS 3PTR by FISHER,ELI",54,,70,,,,"MISS 3PTR by FISHER,ELI",2,three pointer,missed,hendrix,"fisher,eli",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",677.0,bsc,44,0,0.0
318,318,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,70,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
319,319,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:05,,54,,73,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 54-73 (-19),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,bsc,"denbesten,cole",3.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",665.0,bsc,44,0,0.0
320,320,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,73,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",2,assist,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
321,321,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:54,TIMEOUT TEAM by TEAM,54,,73,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",654.0,bsc,44,0,0.0
322,322,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:47,"MISS 3PTR by CALAMESE,MICHAEL",54,,73,,,,"MISS 3PTR by CALAMESE,MICHAEL",2,three pointer,missed,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",647.0,bsc,44,0,0.0
323,323,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,73,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
324,324,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:39,,54,,75,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",17BSC-M 54-75 (-21),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,bsc,"denbesten,cole",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",639.0,bsc,44,0,0.0
325,325,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:20,"MISS 3PTR by LINK,JACOB",54,,75,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",620.0,bsc,44,0,0.0
326,326,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by BRASFIELD,KAM",54,,75,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
327,327,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:14,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",56,,75,,HXM 56-75 (-19),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",2,jumper,good,hendrix,"brasfield,kam",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",614.0,bsc,44,0,0.0
328,328,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:08,,56,,78,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 56-78 (-22),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,bsc,"denbesten,cole",3.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",608.0,bsc,44,0,0.0
329,329,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,56,,78,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",2,assist,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",,bsc,44,0,0.0
330,330,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,09:57,,56,,78,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",2,foul,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'stewart,christian', 'deneka,harrison']",597.0,bsc,44,0,0.0
