,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
267,267,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB OUT by STANLEY,SETH",41.0,,44.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
268,268,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB OUT by FITCH,CARL",41.0,,44.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
269,269,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
270,270,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
271,271,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
272,272,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'griffin,jarod']",795.0,centre,38,0,0.0,0
273,273,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'griffin,jarod']",795.0,centre,38,0,0.0,0
274,274,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,,41.0,,44.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",795.0,centre,38,0,0.0,0
275,275,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:12,"TURNOVER  by BRASFIELD,KAM",41.0,,44.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",792.0,centre,38,0,0.0,0
276,276,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:06,,41.0,,44.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",786.0,centre,38,0,0.0,0
277,277,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:48,,41.0,,46.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 41-46 (+5),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",768.0,centre,38,0,0.0,0
278,278,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:44,"SUB IN by CALAMESE,MICHAEL",41.0,,46.0,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",764.0,centre,38,0,0.0,0
279,279,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:44,"SUB IN by ROUSE,TREY",41.0,,46.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",764.0,centre,38,0,0.0,0
280,280,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:44,"SUB OUT by BRASFIELD,KAM",41.0,,46.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",764.0,centre,38,0,0.0,0
281,281,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:44,"SUB OUT by SMITH,PRESTON",41.0,,46.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",764.0,centre,38,0,0.0,0
282,282,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:39,"FOUL  by ROUSE,TREY",41.0,,46.0,,,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",759.0,centre,38,0,0.0,0
283,283,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:39,"TURNOVER  by ROUSE,TREY",41.0,,46.0,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",759.0,centre,38,0,0.0,0
284,284,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:11,,41.0,,46.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",731.0,centre,38,0,0.0,0
285,285,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,,41.0,,46.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",717.0,hendrix,39,0,0.0,1
286,286,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,TIMEOUT MEDIA by TEAM,41.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",717.0,hendrix,39,0,0.0,0
287,287,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,"MISS FT by CONRAD,ALEX",41.0,,46.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",717.0,hendrix,39,0,0.0,0
288,288,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,REBOUND DEADB by TEAM,41.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",,hendrix,39,0,0.0,0
289,289,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,"MISS FT by CONRAD,ALEX",41.0,,46.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",717.0,hendrix,39,0,0.0,0
290,290,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,41.0,,46.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod']",,hendrix,39,0,0.0,0
291,291,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,,41.0,,46.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'ayers,perry', 'griffin,jarod', 'sine,tucker']",717.0,centre,40,0,0.0,1
292,292,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:57,,41.0,,46.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",717.0,centre,40,0,0.0,0
293,293,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:42,"FOUL  by EATON,JACK",41.0,,46.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",702.0,centre,40,0,0.0,0
294,294,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:26,,41.0,,46.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",2,turnover,,centre,"purvis,kc",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",686.0,centre,40,0,0.0,0
295,295,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:25,"STEAL  by CALAMESE,MICHAEL",41.0,,46.0,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",685.0,centre,40,0,0.0,0
296,296,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:20,"MISS 3PTR by ROUSE,TREY",41.0,,46.0,,,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",680.0,hendrix,41,0,0.0,1
297,297,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,41.0,,46.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker']",,centre,42,0,0.0,1
298,298,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:16,,41.0,,46.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art']",676.0,centre,42,0,0.0,0
299,299,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:16,,41.0,,46.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",676.0,centre,42,0,0.0,0
300,300,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:16,,41.0,,46.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",676.0,centre,42,0,0.0,0
301,301,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:16,,41.0,,46.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",676.0,centre,42,0,0.0,0
302,302,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:54,,41.0,,46.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",654.0,centre,42,0,0.0,0
303,303,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by EATON,JACK",41.0,,46.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",,centre,42,0,0.0,0
304,304,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:43,,41.0,,46.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",643.0,hendrix,43,0,0.0,1
305,305,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:37,,41.0,,46.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",637.0,hendrix,43,0,0.0,0
306,306,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:37,"GOOD FT by CALAMESE,MICHAEL",42.0,,46.0,,HENDRIX 42-46 (+4),,"GOOD FT by CALAMESE,MICHAEL",2,free throw,good,hendrix,"calamese,michael",1.0,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",637.0,hendrix,43,0,0.0,0
307,307,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:37,"GOOD FT by CALAMESE,MICHAEL",43.0,,46.0,,HENDRIX 43-46 (+3),,"GOOD FT by CALAMESE,MICHAEL",2,free throw,good,hendrix,"calamese,michael",1.0,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",637.0,hendrix,43,0,0.0,0
308,308,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:10,,43.0,,48.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 43-48 (+5),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",610.0,hendrix,43,0,0.0,0
309,309,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,43.0,,48.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",,hendrix,43,0,0.0,0
310,310,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:58,"FOUL  by CONRAD,ALEX",43.0,,48.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",598.0,hendrix,43,0,0.0,0
311,311,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:58,"TURNOVER  by CONRAD,ALEX",43.0,,48.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",598.0,hendrix,43,0,0.0,0
312,312,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:58,"SUB IN by FITCH,CARL",43.0,,48.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey', 'fitch,carl']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",598.0,centre,44,0,0.0,1
313,313,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:58,"SUB OUT by CONRAD,ALEX",43.0,,48.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey', 'fitch,carl']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",598.0,centre,44,0,0.0,0
314,314,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:58,,43.0,,48.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'calamese,michael', 'rouse,trey', 'fitch,carl']","['crump,dawson', 'griffin,jarod', 'sine,tucker', 'walker,art', 'bates,jacob']",598.0,centre,44,0,0.0,0
