,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
373,373,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,"SUB OUT by SMITH,RJ",72,,45,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",254.0,centre,57,0,0.0,0
374,374,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,"SUB OUT by RAKES,BAILEY",72,,45,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",254.0,centre,57,0,0.0,0
375,375,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB IN by WALKER,ALEX",,,"SUB IN by WALKER,ALEX",2,subbing in,,oglethorpe,"walker,alex",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju', 'walker,alex']",254.0,centre,57,0,0.0,0
376,376,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB IN by STROMBERG,KEAGAN",,,"SUB IN by STROMBERG,KEAGAN",2,subbing in,,oglethorpe,"stromberg,keagan",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju', 'walker,alex', 'stromberg,keagan']",254.0,centre,57,0,0.0,0
377,377,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB IN by SWILLUM,DAVID",,,"SUB IN by SWILLUM,DAVID",2,subbing in,,oglethorpe,"swillum,david",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju', 'walker,alex', 'stromberg,keagan', 'swillum,david']",254.0,centre,57,0,0.0,0
378,378,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB IN by SCHNEIDMILLER,SAM",,,"SUB IN by SCHNEIDMILLER,SAM",2,subbing in,,oglethorpe,"schneidmiller,sam",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju', 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam']",254.0,centre,57,0,0.0,0
379,379,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB IN by PEAKS,WARNER",,,"SUB IN by PEAKS,WARNER",2,subbing in,,oglethorpe,"peaks,warner",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju', 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
380,380,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB OUT by CROWE,CAMERON",,,"SUB OUT by CROWE,CAMERON",2,subbing out,,oglethorpe,"crowe,cameron",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'etiwe,toju', 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
381,381,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
382,382,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB OUT by GULLEY,TREVOR",,,"SUB OUT by GULLEY,TREVOR",2,subbing out,,oglethorpe,"gulley,trevor",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
383,383,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
384,384,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",254.0,centre,57,0,0.0,0
385,385,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:04,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",74,,45,,CC 74-45 (+29),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",244.0,centre,57,0,0.0,0
386,386,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:41,,74,,45,"MISS 3PTR by PEAKS,WARNER",,,"MISS 3PTR by PEAKS,WARNER",2,three pointer,missed,oglethorpe,"peaks,warner",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",221.0,centre,57,0,0.0,0
387,387,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by BROWNLEY,HOGAN",74,,45,,,,"REBOUND DEF by BROWNLEY,HOGAN",2,defensive rebound,,centre,"brownley,hogan",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,centre,57,0,0.0,0
388,388,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:29,,74,,45,"FOUL  by PEAKS,WARNER",,,"FOUL  by PEAKS,WARNER",2,foul,,oglethorpe,"peaks,warner",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",209.0,centre,57,0,0.0,0
389,389,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:29,,74,,45,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",209.0,centre,57,0,0.0,0
390,390,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:28,,74,,45,"FOUL  by PEAKS,WARNER",,,"FOUL  by PEAKS,WARNER",2,foul,,oglethorpe,"peaks,warner",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",208.0,centre,57,0,0.0,0
391,391,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:27,"SUB IN by SNYDER,CALEB",74,,45,,,,"SUB IN by SNYDER,CALEB",2,subbing in,,centre,"snyder,caleb",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",207.0,centre,57,0,0.0,0
392,392,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:27,"SUB OUT by GRIFFIN,JAROD",74,,45,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",207.0,centre,57,0,0.0,0
393,393,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:23,"GOOD 3PTR by JACKSON,BRAYDEN",77,,45,,CC 77-45 (+32),,"GOOD 3PTR by JACKSON,BRAYDEN",2,three pointer,good,centre,"jackson,brayden",3.0,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",203.0,centre,57,0,0.0,0
394,394,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by SPITZER,JAKOB",77,,45,,,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,centre,57,0,0.0,0
395,395,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:14,,77,,45,"MISS 3PTR by WALKER,ALEX",,,"MISS 3PTR by WALKER,ALEX",2,three pointer,missed,oglethorpe,"walker,alex",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",194.0,centre,57,0,0.0,0
396,396,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,77,,45,"REBOUND OFF by SCHNEIDMILLER,SAM",,,"REBOUND OFF by SCHNEIDMILLER,SAM",2,offensive rebound,,oglethorpe,"schneidmiller,sam",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,centre,57,0,0.0,0
397,397,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:56,"FOUL  by SNYDER,CALEB",77,,45,,,,"FOUL  by SNYDER,CALEB",2,foul,,centre,"snyder,caleb",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",176.0,centre,57,0,0.0,0
398,398,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:56,,77,,46,"GOOD FT by STROMBERG,KEAGAN",OU 77-46 (+31),,"GOOD FT by STROMBERG,KEAGAN",2,free throw,good,oglethorpe,"stromberg,keagan",1.0,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",176.0,oglethorpe,58,0,0.0,1
399,399,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:56,,77,,46,"MISS FT by STROMBERG,KEAGAN",,,"MISS FT by STROMBERG,KEAGAN",2,free throw,missed,oglethorpe,"stromberg,keagan",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",176.0,oglethorpe,58,0,0.0,0
400,400,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SMITH,RJ",77,,46,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,oglethorpe,58,0,0.0,0
401,401,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:56,"SUB IN by SMITH,RJ",77,,46,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",176.0,centre,59,0,0.0,1
402,402,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:56,"SUB OUT by SPITZER,JAKOB",77,,46,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",176.0,centre,59,0,0.0,0
403,403,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:44,"MISS JUMPER by SNYDER,CALEB",77,,46,,,,"MISS JUMPER by SNYDER,CALEB",2,jumper,missed,centre,"snyder,caleb",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",164.0,centre,59,0,0.0,0
404,404,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND OFF by SMITH,RJ",77,,46,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,centre,59,0,0.0,0
405,405,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:36,,77,,46,"FOUL  by WALKER,ALEX",,,"FOUL  by WALKER,ALEX",2,foul,,oglethorpe,"walker,alex",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",156.0,centre,59,0,0.0,0
406,406,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:26,"MISS 3PTR by DURBIN,TYLER",77,,46,,,,"MISS 3PTR by DURBIN,TYLER",2,three pointer,missed,centre,"durbin,tyler",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",146.0,centre,59,0,0.0,0
407,407,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,77,,46,"REBOUND DEF by SWILLUM,DAVID",,,"REBOUND DEF by SWILLUM,DAVID",2,defensive rebound,,oglethorpe,"swillum,david",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,centre,59,0,0.0,0
408,408,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:12,,77,,49,"GOOD 3PTR by WALKER,ALEX",OU 77-49 (+28),,"GOOD 3PTR by WALKER,ALEX",2,three pointer,good,oglethorpe,"walker,alex",3.0,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",132.0,oglethorpe,60,0,0.0,1
409,409,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,77,,49,"ASSIST  by SWILLUM,DAVID",,,"ASSIST  by SWILLUM,DAVID",2,assist,,oglethorpe,"swillum,david",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,oglethorpe,60,0,0.0,0
410,410,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:45,"FOUL  by JACKSON,BRAYDEN",77,,49,,,,"FOUL  by JACKSON,BRAYDEN",2,foul,,centre,"jackson,brayden",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",105.0,oglethorpe,60,0,0.0,0
411,411,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:45,"TURNOVER  by JACKSON,BRAYDEN",77,,49,,,,"TURNOVER  by JACKSON,BRAYDEN",2,turnover,,centre,"jackson,brayden",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",105.0,oglethorpe,60,0,0.0,0
412,412,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:21,"FOUL  by JACKSON,BRAYDEN",77,,49,,,,"FOUL  by JACKSON,BRAYDEN",2,foul,,centre,"jackson,brayden",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",81.0,oglethorpe,60,0,0.0,0
413,413,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:18,,77,,49,"MISS FT by SWILLUM,DAVID",,,"MISS FT by SWILLUM,DAVID",2,free throw,missed,oglethorpe,"swillum,david",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",78.0,oglethorpe,60,0,0.0,0
414,414,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SMITH,RJ",77,,49,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",,oglethorpe,60,0,0.0,0
415,415,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:10,"TURNOVER  by DURBIN,TYLER",77,,49,,,,"TURNOVER  by DURBIN,TYLER",2,turnover,,centre,"durbin,tyler",,"['ayers,perry', 'walker,art', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler', 'snyder,caleb', 'smith,rj']","['inungu,tom', ""rice,tre'"", 'walker,alex', 'stromberg,keagan', 'swillum,david', 'schneidmiller,sam', 'peaks,warner']",70.0,centre,61,0,0.0,1
