,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
433,433,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,,60,,69,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
434,434,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"GOOD FT by RAKES,BAILEY",61,,69,,CENTRE-M 61-69 (-8),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
435,435,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB IN by WALKER,ART",61,,69,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
436,436,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB IN by CRUMP,DAWSON",61,,69,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
437,437,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB OUT by BATES,JACOB",61,,69,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
438,438,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB OUT by RAKES,BAILEY",61,,69,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
439,439,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:53,"FOUL  by WALKER,ART",61,,69,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",113.0,centre,60,0,0.0,0
440,440,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:53,,61,,69,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",113.0,sewanee,61,0,0.0,1
441,441,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by CRUMP,DAWSON",61,,69,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,61,0,0.0,0
442,442,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:37,"MISS 3PTR by WALKER,ART",61,,69,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",97.0,centre,62,0,0.0,1
443,443,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by AYERS,PERRY",61,,69,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,centre,62,0,0.0,0
444,444,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,,61,,69,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",93.0,centre,62,0,0.0,0
445,445,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"GOOD FT by AYERS,PERRY",62,,69,,CENTRE-M 62-69 (-7),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",93.0,centre,62,0,0.0,0
446,446,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"GOOD FT by AYERS,PERRY",63,,69,,CENTRE-M 63-69 (-6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",93.0,centre,62,0,0.0,0
447,447,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"SUB IN by BATES,JACOB",63,,69,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",93.0,centre,62,0,0.0,0
448,448,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"SUB OUT by WALKER,ART",63,,69,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",93.0,centre,62,0,0.0,0
449,449,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:28,"FOUL  by CRUMP,DAWSON",63,,69,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",88.0,centre,62,0,0.0,0
450,450,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:28,,63,,69,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",88.0,sewanee,63,0,0.0,1
451,451,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",63,,69,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,63,0,0.0,0
452,452,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:07,"TURNOVER  by SINE,TUCKER",63,,69,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",67.0,centre,64,0,0.0,1
453,453,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:05,,63,,69,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",65.0,centre,64,0,0.0,0
454,454,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:00,"FOUL  by CRUMP,DAWSON",63,,69,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",60.0,sewanee,65,0,0.0,1
455,455,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:00,,63,,70,"GOOD FT by SMITH,LUKE",SEWANEE 63-70 (-7),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",60.0,sewanee,65,0,0.0,0
456,456,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:00,,63,,71,"GOOD FT by SMITH,LUKE",SEWANEE 63-71 (-8),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",60.0,sewanee,65,0,0.0,0
457,457,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:00,,63,,71,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter', 'barry,michael']",60.0,sewanee,65,0,0.0,0
458,458,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:00,,63,,71,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",60.0,sewanee,65,0,0.0,0
459,459,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,"TURNOVER  by BATES,JACOB",63,,71,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
460,460,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,,63,,71,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",2,steal,,sewanee,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
461,461,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,"FOUL  by CRUMP,DAWSON",63,,71,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
462,462,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,,63,,72,"GOOD FT by BARRY,MICHAEL",SEWANEE 63-72 (-9),,"GOOD FT by BARRY,MICHAEL",2,free throw,good,sewanee,"barry,michael",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
463,463,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,,63,,73,"GOOD FT by BARRY,MICHAEL",SEWANEE 63-73 (-10),,"GOOD FT by BARRY,MICHAEL",2,free throw,good,sewanee,"barry,michael",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
464,464,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,"SUB IN by WALKER,ART",63,,73,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
465,465,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:45,"SUB OUT by BATES,JACOB",63,,73,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",45.0,sewanee,65,0,0.0,0
466,466,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,,63,,73,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,65,0,0.0,0
467,467,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"MISS FT by AYERS,PERRY",63,,73,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,centre,66,0,0.0,1
468,468,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND DEADB by TEAM,63,,73,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",,centre,66,0,0.0,0
469,469,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"GOOD FT by AYERS,PERRY",64,,73,,CENTRE-M 64-73 (-9),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,centre,66,0,0.0,0
470,470,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB IN by RAKES,BAILEY",64,,73,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,centre,66,0,0.0,0
471,471,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB OUT by WALKER,ART",64,,73,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,centre,66,0,0.0,0
472,472,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,,64,,73,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",41.0,centre,66,0,0.0,0
473,473,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,,64,,73,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",41.0,centre,66,0,0.0,0
474,474,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,"FOUL  by AYERS,PERRY",64,,73,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",40.0,centre,66,0,0.0,0
475,475,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,,64,,74,"GOOD FT by BUESCHER,HUNTER",SEWANEE 64-74 (-10),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",40.0,sewanee,67,0,0.0,1
476,476,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,,64,,75,"GOOD FT by BUESCHER,HUNTER",SEWANEE 64-75 (-11),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",40.0,sewanee,67,0,0.0,0
477,477,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,"SUB IN by WALKER,ART",64,,75,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",40.0,sewanee,67,0,0.0,0
478,478,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,"SUB OUT by AYERS,PERRY",64,,75,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter']",40.0,sewanee,67,0,0.0,0
479,479,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,,64,,75,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']",40.0,sewanee,67,0,0.0,0
480,480,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:40,,64,,75,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['purvis,kc', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",40.0,sewanee,67,0,0.0,0
