,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
410,410,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by BATES,JACOB",61.0,,56.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,covenant,56,0,0.0,0
411,411,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:54,"MISS 3PTR by AYERS,PERRY",61.0,,56.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",234.0,centre,57,0,0.0,1
412,412,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",2,defensive rebound,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,57,0,0.0,0
413,413,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,"FOUL  by WALKER,ART",61.0,,56.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,covenant,58,0,0.0,1
414,414,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,56.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,covenant,58,0,0.0,0
415,415,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,56.0,"MISS FT by CRUMLY,WILL",,,"MISS FT by CRUMLY,WILL",2,free throw,missed,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,covenant,58,0,0.0,0
416,416,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,covenant,58,0,0.0,0
417,417,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"GOOD FT by CRUMLY,WILL",CCM 61-57 (+4),,"GOOD FT by CRUMLY,WILL",2,free throw,good,covenant,"crumly,will",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",225.0,covenant,58,0,0.0,0
418,418,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",2,subbing in,,covenant,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah', 'henry,gage']",225.0,covenant,58,0,0.0,0
419,419,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:45,,61.0,,57.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",2,subbing out,,covenant,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",225.0,covenant,58,0,0.0,0
420,420,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:20,"MISS JUMPER by BATES,JACOB",61.0,,57.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",200.0,covenant,58,0,0.0,0
421,421,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by GERALD,DUSTIN",61.0,,57.0,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",,covenant,58,0,0.0,0
422,422,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:16,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",63.0,,57.0,,CENTRE-M 63-57 (+6),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",196.0,covenant,58,0,0.0,0
423,423,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:16,,63.0,,57.0,"FOUL  by CRUMLY,WILL",,,"FOUL  by CRUMLY,WILL",2,foul,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",196.0,covenant,58,0,0.0,0
424,424,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:16,"MISS FT by GERALD,DUSTIN",63.0,,57.0,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",196.0,centre,59,0,0.0,1
425,425,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,63.0,,57.0,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",2,defensive rebound,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",,centre,59,0,0.0,0
426,426,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:57,,63.0,,59.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 63-59 (+4),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",2,layup,good,covenant,"crumly,will",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",177.0,covenant,60,0,0.0,1
427,427,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,63.0,,59.0,"ASSIST  by SPRAGG,BAILEY",,,"ASSIST  by SPRAGG,BAILEY",2,assist,,covenant,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",,covenant,60,0,0.0,0
428,428,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:56,,63.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",176.0,covenant,60,0,0.0,0
429,429,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:38,"TURNOVER  by AYERS,PERRY",63.0,,59.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",158.0,covenant,60,0,0.0,0
430,430,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:38,"SUB IN by RAKES,BAILEY",63.0,,59.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",158.0,covenant,60,0,0.0,0
431,431,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:38,"SUB OUT by GERALD,DUSTIN",63.0,,59.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",158.0,covenant,60,0,0.0,0
432,432,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:27,,63.0,,59.0,"MISS 3PTR by HENRY,GAGE",,,"MISS 3PTR by HENRY,GAGE",2,three pointer,missed,covenant,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",147.0,covenant,60,0,0.0,0
433,433,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,63.0,,59.0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",2,offensive rebound,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",,covenant,60,0,0.0,0
434,434,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:23,,63.0,,61.0,"GOOD JUMPER by CRUMLY,WILL(in the paint)",CCM 63-61 (+2),,"GOOD JUMPER by CRUMLY,WILL(in the paint)",2,jumper,good,covenant,"crumly,will",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",143.0,covenant,60,0,0.0,0
435,435,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:53,"TURNOVER  by AYERS,PERRY",63.0,,61.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",113.0,covenant,60,0,0.0,0
436,436,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:53,,63.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",113.0,covenant,60,0,0.0,0
437,437,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:38,,63.0,,63.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 63-63 (0),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",2,layup,good,covenant,"crumly,will",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",98.0,covenant,60,0,0.0,0
438,438,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:38,"FOUL  by BATES,JACOB",63.0,,63.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",98.0,covenant,60,0,0.0,0
439,439,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:38,,63.0,,64.0,"GOOD FT by CRUMLY,WILL",CCM 63-64 (-1),,"GOOD FT by CRUMLY,WILL",2,free throw,good,covenant,"crumly,will",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage']",98.0,covenant,60,0,0.0,0
440,440,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:38,,63.0,,64.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",2,subbing in,,covenant,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'henry,gage', 'oetjen,noah']",98.0,covenant,60,0,0.0,0
441,441,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:38,,63.0,,64.0,"SUB OUT by HENRY,GAGE",,,"SUB OUT by HENRY,GAGE",2,subbing out,,covenant,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",98.0,covenant,60,0,0.0,0
442,442,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:11,,63.0,,64.0,"FOUL  by JAUCH,JARED",,,"FOUL  by JAUCH,JARED",2,foul,,covenant,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",71.0,covenant,60,0,0.0,0
443,443,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:11,"GOOD FT by RAKES,BAILEY",64.0,,64.0,,CENTRE-M 64-64 (0),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",71.0,centre,61,0,0.0,1
444,444,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:11,"GOOD FT by RAKES,BAILEY",65.0,,64.0,,CENTRE-M 65-64 (+1),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",71.0,centre,61,0,0.0,0
445,445,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:11,"SUB IN by PURVIS,KC",65.0,,64.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",71.0,centre,61,0,0.0,0
446,446,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:11,"SUB OUT by BATES,JACOB",65.0,,64.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",71.0,centre,61,0,0.0,0
447,447,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,01:00,,65.0,,66.0,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",CCM 65-66 (-1),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",2,layup,good,covenant,"spragg,bailey",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",60.0,centre,61,0,0.0,0
448,448,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:53,TIMEOUT 30SEC by TEAM,65.0,,66.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",53.0,centre,61,0,0.0,0
449,449,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:53,"SUB IN by BATES,JACOB",65.0,,66.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",53.0,centre,61,0,0.0,0
450,450,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:53,"SUB OUT by PURVIS,KC",65.0,,66.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",53.0,centre,61,0,0.0,0
451,451,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:53,,65.0,,66.0,"SUB IN by PALMER,NICK",,,"SUB IN by PALMER,NICK",2,subbing in,,covenant,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah', 'palmer,nick']",53.0,centre,61,0,0.0,0
452,452,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:53,,65.0,,66.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",2,subbing out,,covenant,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",53.0,centre,61,0,0.0,0
453,453,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,,65.0,,66.0,"FOUL  by MITCHELL,JAMES",,,"FOUL  by MITCHELL,JAMES",2,foul,,covenant,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",52.0,centre,61,0,0.0,0
454,454,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,"GOOD FT by SINE,TUCKER",66.0,,66.0,,CENTRE-M 66-66 (0),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",52.0,centre,61,0,0.0,0
455,455,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,"GOOD FT by SINE,TUCKER",67.0,,66.0,,CENTRE-M 67-66 (+1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",52.0,centre,61,0,0.0,0
456,456,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,"SUB IN by PURVIS,KC",67.0,,66.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",52.0,centre,61,0,0.0,0
457,457,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,"SUB OUT by BATES,JACOB",67.0,,66.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick']",52.0,centre,61,0,0.0,0
458,458,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:52,,67.0,,66.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",2,subbing in,,covenant,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'palmer,nick', 'oetjen,noah']",52.0,centre,61,0,0.0,0
