,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
411,411,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,62.0,,64.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,48,0,0.0,0
412,412,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:36,,62.0,,66.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CENTRE-M 62-66 (+4),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,centre,"rakes,bailey",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",336.0,centre,49,0,0.0,1
413,413,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:22,"MISS 3PTR by PERRY,WILL",62.0,,66.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",322.0,centre,49,0,0.0,0
414,414,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,62.0,,66.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,49,0,0.0,0
415,415,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:04,,62.0,,66.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",304.0,centre,49,0,0.0,0
416,416,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by JENEI,RYAN",62.0,,66.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,49,0,0.0,0
417,417,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:55,,62.0,,66.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",295.0,oglethorpe,50,0,0.0,1
418,418,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:55,"GOOD FT by FOSTER,LANE",63.0,,66.0,,OU-M 63-66 (+3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",295.0,oglethorpe,50,0,0.0,0
419,419,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:55,"GOOD FT by FOSTER,LANE",64.0,,66.0,,OU-M 64-66 (+2),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",295.0,oglethorpe,50,0,0.0,0
420,420,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:55,"SUB IN by INUNGU,TOM",64.0,,66.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",295.0,oglethorpe,50,0,0.0,0
421,421,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:55,"SUB OUT by BREATHWAITE,ZACH",64.0,,66.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",295.0,oglethorpe,50,0,0.0,0
422,422,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:28,,64.0,,68.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 64-68 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",268.0,oglethorpe,50,0,0.0,0
423,423,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:04,"GOOD JUMPER by INUNGU,TOM(in the paint)",66.0,,68.0,,OU-M 66-68 (+2),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oglethorpe,"inungu,tom",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",244.0,oglethorpe,50,0,0.0,0
424,424,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:46,,66.0,,71.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 66-71 (+5),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",226.0,oglethorpe,50,0,0.0,0
425,425,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,66.0,,71.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,50,0,0.0,0
426,426,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:10,"MISS JUMPER by INUNGU,TOM",66.0,,71.0,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",190.0,oglethorpe,50,0,0.0,0
427,427,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,66.0,,71.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,50,0,0.0,0
428,428,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:46,,66.0,,71.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",166.0,centre,51,0,0.0,1
429,429,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by SONE,CARLOS",66.0,,71.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,51,0,0.0,0
430,430,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:37,"MISS 3PTR by JENEI,RYAN",66.0,,71.0,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",157.0,oglethorpe,52,0,0.0,1
431,431,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND OFF by SONE,CARLOS",66.0,,71.0,,,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,52,0,0.0,0
432,432,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:31,"GOOD LAYUP by FOSTER,LANE(in the paint)",68.0,,71.0,,OU-M 68-71 (+3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",151.0,oglethorpe,52,0,0.0,0
433,433,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:26,,68.0,,71.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre,,,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",146.0,oglethorpe,52,0,0.0,0
434,434,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:05,,68.0,,71.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",125.0,oglethorpe,52,0,0.0,0
435,435,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by SONE,CARLOS",68.0,,71.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,52,0,0.0,0
436,436,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:55,"GOOD LAYUP by INUNGU,TOM(in the paint)",70.0,,71.0,,OU-M 70-71 (+1),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",115.0,oglethorpe,52,0,0.0,0
437,437,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:27,"FOUL  by SONE,CARLOS",70.0,,71.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",87.0,oglethorpe,52,0,0.0,0
438,438,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:27,,70.0,,72.0,"GOOD FT by AYERS,PERRY",CENTRE-M 70-72 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",87.0,centre,53,0,0.0,1
439,439,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:27,,70.0,,73.0,"GOOD FT by AYERS,PERRY",CENTRE-M 70-73 (+3),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",87.0,centre,53,0,0.0,0
440,440,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:10,"MISS 3PTR by PERRY,WILL",70.0,,73.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",70.0,centre,53,0,0.0,0
441,441,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND OFF by FOSTER,LANE",70.0,,73.0,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,53,0,0.0,0
442,442,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:03,"TURNOVER  by JENEI,RYAN",70.0,,73.0,,,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",63.0,centre,53,0,0.0,0
443,443,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:02,,70.0,,73.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",62.0,centre,53,0,0.0,0
444,444,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:36,,70.0,,73.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",36.0,centre,53,0,0.0,0
445,445,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by PERRY,WILL",70.0,,73.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,53,0,0.0,0
446,446,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,,70.0,,73.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,oglethorpe,54,0,0.0,1
447,447,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,"MISS FT by PERRY,WILL",70.0,,73.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,oglethorpe,54,0,0.0,0
448,448,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND DEADB by TEAM,70.0,,73.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,54,0,0.0,0
449,449,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,TIMEOUT TEAM by TEAM,70.0,,73.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,oglethorpe,54,0,0.0,0
450,450,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,"MISS FT by PERRY,WILL",70.0,,73.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,oglethorpe,54,0,0.0,0
451,451,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,70.0,,73.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,54,0,0.0,0
452,452,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,"SUB IN by BREATHWAITE,ZACH",70.0,,73.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,centre,55,0,0.0,1
453,453,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:33,"SUB OUT by JENEI,RYAN",70.0,,73.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",33.0,centre,55,0,0.0,0
454,454,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:25,,70.0,,73.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",25.0,centre,55,0,0.0,0
455,455,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:25,"SUB IN by JENEI,RYAN",70.0,,73.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'breathwaite,zach', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",25.0,oglethorpe,56,0,0.0,1
456,456,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:25,"SUB OUT by BREATHWAITE,ZACH",70.0,,73.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",25.0,oglethorpe,56,0,0.0,0
457,457,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:16,,70.0,,73.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",16.0,oglethorpe,56,0,0.0,0
458,458,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:16,"GOOD FT by JENEI,RYAN",71.0,,73.0,,OU-M 71-73 (+2),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'inungu,tom', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",16.0,oglethorpe,56,0,0.0,0
