,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
366,366,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:19,"FOUL  by HASLAM,ETHAN",50.0,,50.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",139.0,centre,46,0,0.0,0
367,367,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:19,,50.0,,51.0,"GOOD FT by AYERS,PERRY",CENTRE-M 50-51 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",139.0,centre,46,0,0.0,0
368,368,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:19,,50.0,,52.0,"GOOD FT by AYERS,PERRY",CENTRE-M 50-52 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",139.0,centre,46,0,0.0,0
369,369,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:19,,50.0,,52.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob']",139.0,centre,46,0,0.0,0
370,370,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:19,,50.0,,52.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",139.0,centre,46,0,0.0,0
371,371,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:09,"FOUL  by MOORE,MYLES",50.0,,52.0,,,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",129.0,centre,46,0,0.0,0
372,372,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:09,"TURNOVER  by MOORE,MYLES",50.0,,52.0,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",129.0,centre,46,0,0.0,0
373,373,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:09,,50.0,,52.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'bates,jacob']",129.0,centre,46,0,0.0,0
374,374,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:09,,50.0,,52.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",129.0,centre,46,0,0.0,0
375,375,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:00,,50.0,,52.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",120.0,centre,46,0,0.0,0
376,376,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by MOORE,MYLES",50.0,,52.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,46,0,0.0,0
377,377,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,"TURNOVER  by HIRSH,ELIJAH",50.0,,52.0,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,berry,47,0,0.0,1
378,378,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,,50.0,,52.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,berry,47,0,0.0,0
379,379,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,"FOUL  by JOHNSON,CORY",50.0,,52.0,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,centre,48,0,0.0,1
380,380,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,,50.0,,53.0,"GOOD FT by SINE,TUCKER",CENTRE-M 50-53 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,centre,48,0,0.0,0
381,381,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,,50.0,,54.0,"GOOD FT by SINE,TUCKER",CENTRE-M 50-54 (+4),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,centre,48,0,0.0,0
382,382,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,,50.0,,54.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob']",99.0,centre,48,0,0.0,0
383,383,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:39,,50.0,,54.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",99.0,centre,48,0,0.0,0
384,384,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:27,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",52.0,,54.0,,BCM 52-54 (+2),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,berry,"haslam,ethan",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",87.0,centre,48,0,0.0,0
385,385,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by JOHNSON,CORY",52.0,,54.0,,,,"ASSIST  by JOHNSON,CORY",2,assist,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",,centre,48,0,0.0,0
386,386,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:16,,52.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",76.0,centre,48,0,0.0,0
387,387,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:16,,52.0,,54.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'bates,jacob']",76.0,centre,48,0,0.0,0
388,388,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:16,,52.0,,54.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",76.0,centre,48,0,0.0,0
389,389,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:04,,52.0,,54.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",64.0,centre,48,0,0.0,0
390,390,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,52.0,,54.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,48,0,0.0,0
391,391,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:00,,52.0,,56.0,"GOOD TIPIN by BATES,JACOB(in the paint)",CENTRE-M 52-56 (+4),,"GOOD TIPIN by BATES,JACOB(in the paint)",2,tipin,good,centre,"bates,jacob",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",60.0,centre,48,0,0.0,0
392,392,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:51,"GOOD LAYUP by HAYNES,CALEB(in the paint)",54.0,,56.0,,BCM 54-56 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",51.0,centre,48,0,0.0,0
393,393,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by MOORE,MYLES",54.0,,56.0,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,48,0,0.0,0
394,394,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:35,,54.0,,56.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",35.0,centre,48,0,0.0,0
395,395,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HAYNES,CALEB",54.0,,56.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,48,0,0.0,0
396,396,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:28,TIMEOUT TEAM by TEAM,54.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",28.0,berry,49,0,0.0,1
397,397,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:28,,54.0,,56.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",28.0,berry,49,0,0.0,0
398,398,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:28,,54.0,,56.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']",28.0,berry,49,0,0.0,0
399,399,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:28,,54.0,,56.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",28.0,berry,49,0,0.0,0
400,400,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:28,,54.0,,56.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",28.0,berry,49,0,0.0,0
401,401,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,54.0,,56.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",11.0,berry,49,0,0.0,0
402,402,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,"GOOD FT by HIRSH,ELIJAH",55.0,,56.0,,BCM 55-56 (+1),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",11.0,berry,49,0,0.0,0
403,403,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,55.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",11.0,berry,49,0,0.0,0
404,404,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,"MISS FT by HIRSH,ELIJAH",55.0,,56.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",11.0,berry,49,0,0.0,0
405,405,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,55.0,,56.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']",,berry,49,0,0.0,0
406,406,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,55.0,,56.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'sine,tucker']",11.0,centre,50,0,0.0,1
407,407,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,55.0,,56.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']",11.0,centre,50,0,0.0,0
408,408,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,55.0,,56.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']",11.0,centre,50,0,0.0,0
409,409,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:11,,55.0,,56.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'sine,tucker', 'bates,jacob']",11.0,centre,50,0,0.0,0
410,410,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:10,"FOUL  by HAYNES,CALEB",55.0,,56.0,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'sine,tucker', 'bates,jacob']",10.0,centre,50,0,0.0,0
