,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB IN by ANDINO,GEORGE",22.0,,33.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase', 'andino,george']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
157,157,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB IN by DAVIS,ALEX",22.0,,33.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase', 'andino,george', 'davis,alex']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
158,158,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB IN by LAWRENCE,CHRIS",22.0,,33.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
159,159,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB OUT by SMITH,CONNOR",22.0,,33.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
160,160,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB OUT by BATES,ROMELLO",22.0,,33.0,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['patrick,drew', 'kinney,jordan', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
161,161,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"SUB OUT by KINNEY,JORDAN",22.0,,33.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
162,162,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,33.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake', 'burns,drew']",197.0,oglethorpe,18,0,0.0
163,163,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,33.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake', 'burns,drew', 'geegan,mike']",197.0,oglethorpe,18,0,0.0
164,164,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,33.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'burns,drew', 'geegan,mike']",197.0,oglethorpe,18,0,0.0
165,165,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,33.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'geegan,mike']",197.0,oglethorpe,18,0,0.0
166,166,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:05,"GOOD 3PTR by ANDINO,GEORGE",25.0,,33.0,,OUM 25-33 (+8),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'geegan,mike']",185.0,oglethorpe,18,0,0.0
167,167,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by LAWRENCE,CHRIS",25.0,,33.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'geegan,mike']",,oglethorpe,18,0,0.0
168,168,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:56,,25.0,,33.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'geegan,mike']",176.0,oglethorpe,18,0,0.0
169,169,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:56,,25.0,,33.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake']",176.0,oglethorpe,18,0,0.0
170,170,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:56,,25.0,,33.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",176.0,oglethorpe,18,0,0.0
171,171,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:28,,25.0,,33.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",148.0,oglethorpe,18,0,0.0
172,172,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by DAVIS,ALEX",25.0,,33.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,oglethorpe,18,0,0.0
173,173,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:22,,25.0,,33.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",142.0,oglethorpe,18,0,0.0
174,174,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:22,,25.0,,33.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",142.0,oglethorpe,18,0,0.0
175,175,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:22,,25.0,,33.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",142.0,oglethorpe,18,0,0.0
176,176,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,02:13,"MISS JUMPER by PATRICK,DREW",25.0,,33.0,,,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",133.0,oglethorpe,18,0,0.0
177,177,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,25.0,,33.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",,oglethorpe,18,0,0.0
178,178,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:51,,25.0,,35.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 25-35 (+10),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",111.0,centre college,19,0,0.0
179,179,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:28,"TURNOVER  by DAVIS,ALEX",25.0,,35.0,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",88.0,centre college,19,0,0.0
180,180,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:06,,25.0,,35.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",66.0,centre college,19,0,0.0
181,181,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:04,"STEAL  by DAVIS,ALEX",25.0,,35.0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",64.0,centre college,19,0,0.0
182,182,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:00,,25.0,,35.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",1,foul,,centre college,"repishti,bryan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",60.0,oglethorpe,20,0,0.0
183,183,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:00,"SUB IN by BATES,ROMELLO",25.0,,35.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'davis,alex', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",60.0,oglethorpe,20,0,0.0
184,184,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:00,"SUB OUT by DAVIS,ALEX",25.0,,35.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan']",60.0,oglethorpe,20,0,0.0
185,185,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:00,,25.0,,35.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'repishti,bryan', 'burns,drew']",60.0,oglethorpe,20,0,0.0
186,186,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,01:00,,25.0,,35.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",60.0,oglethorpe,20,0,0.0
187,187,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:50,,25.0,,35.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",50.0,oglethorpe,20,0,0.0
188,188,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:50,"GOOD FT by WARDLAW,CHASE",26.0,,35.0,,OUM 26-35 (+9),,"GOOD FT by WARDLAW,CHASE",1,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",50.0,oglethorpe,20,0,0.0
189,189,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:50,"GOOD FT by WARDLAW,CHASE",27.0,,35.0,,OUM 27-35 (+8),,"GOOD FT by WARDLAW,CHASE",1,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",50.0,oglethorpe,20,0,0.0
190,190,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:50,,27.0,,35.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew', 'scinta,blake']",50.0,oglethorpe,20,0,0.0
191,191,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:50,,27.0,,35.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'scinta,blake']",50.0,oglethorpe,20,0,0.0
192,192,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:41,"FOUL  by LAWRENCE,CHRIS",27.0,,35.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'scinta,blake']",41.0,oglethorpe,20,0,0.0
193,193,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:41,,27.0,,36.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 27-36 (+9),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'scinta,blake']",41.0,oglethorpe,20,0,0.0
194,194,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:41,,27.0,,37.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 27-37 (+10),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'scinta,blake']",41.0,oglethorpe,20,0,0.0
195,195,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:41,,27.0,,37.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'burns,drew']",41.0,oglethorpe,20,0,0.0
196,196,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:41,,27.0,,37.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",41.0,oglethorpe,20,0,0.0
197,197,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:26,"MISS 3PTR by PATRICK,DREW",27.0,,37.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",26.0,oglethorpe,20,0,0.0
198,198,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,27.0,,37.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",,oglethorpe,20,0,0.0
199,199,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:10,"FOUL  by PATRICK,DREW",27.0,,37.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",10.0,centre college,21,0,0.0
200,200,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:10,,27.0,,38.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 27-38 (+11),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",10.0,centre college,21,0,0.0
201,201,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:10,,27.0,,39.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 27-39 (+12),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew']",10.0,centre college,21,0,0.0
202,202,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,00:10,,27.0,,39.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",1,subbing in,,centre college,"miller,gunnar",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'burns,drew', 'miller,gunnar']",10.0,centre college,21,0,0.0
