,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
236,236,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:19,"SUB IN by KARSNER,JOSH",29.0,,29.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,sewanee,"karsner,josh",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",799.0,centre,28,0,0.0
237,237,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:19,"SUB OUT by GUMP,MATT",29.0,,29.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",799.0,centre,28,0,0.0
238,238,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:02,"MISS JUMPER by KARSNER,JOSH",29.0,,29.0,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,sewanee,"karsner,josh",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",782.0,centre,28,0,0.0
239,239,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,29.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
240,240,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:40,,29.0,,29.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,centre,"caldwell,marcellus",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",760.0,centre,28,0,0.0
241,241,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
242,242,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:37,"SUB IN by SCHMUCKER,ZACH",29.0,,29.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,sewanee,"schmucker,zach",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",757.0,centre,28,0,0.0
243,243,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:37,"SUB OUT by SCINTA,BLAKE",29.0,,29.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",757.0,centre,28,0,0.0
244,244,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:27,,29.0,,29.0,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,centre,"caldwell,marcellus",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",747.0,centre,28,0,0.0
245,245,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GRUBER,SAM",29.0,,29.0,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,sewanee,"gruber,sam",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,28,0,0.0
246,246,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:00,"MISS 3PTR by MILLER,GUNNAR",29.0,,29.0,,,,"MISS 3PTR by MILLER,GUNNAR",2,three pointer,missed,sewanee,"miller,gunnar",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",720.0,sewanee,29,0,0.0
247,247,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,29.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,sewanee,29,0,0.0
248,248,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:49,,29.0,,29.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",709.0,centre,30,0,0.0
249,249,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,"TURNOVER  by WESLEY,TYLER",29.0,,29.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,sewanee,"wesley,tyler",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
250,250,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,TIMEOUT FULL by TEAM,29.0,,29.0,,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
251,251,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,,29.0,,31.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 29-31 (-2),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,centre,"brown,seth",2.0,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
252,252,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,31.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,centre,"caldwell,marcellus",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,30,0,0.0
253,253,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,"SUB IN by GUMP,MATT",29.0,,31.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
254,254,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,"SUB IN by STEGGEMAN,ANDREW",29.0,,31.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,sewanee,"steggeman,andrew",,"['repishti,bryan', 'wesley,tyler', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
255,255,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,"SUB OUT by GEEGAN,MIKE",29.0,,31.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,sewanee,"geegan,mike",,"['repishti,bryan', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
256,256,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,"SUB OUT by REPISHTI,BRYAN",29.0,,31.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,sewanee,"repishti,bryan",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",689.0,centre,30,0,0.0
257,257,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,,29.0,,31.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",689.0,centre,30,0,0.0
258,258,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,,29.0,,31.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody', 'carter,keshonn', 'born,clay']",689.0,centre,30,0,0.0
259,259,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,,29.0,,31.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",689.0,centre,30,0,0.0
260,260,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:29,,29.0,,31.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,centre,"williams,jorden",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",689.0,centre,30,0,0.0
261,261,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:45,"MISS 3PTR by GUMP,MATT",29.0,,31.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,sewanee,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",645.0,centre,30,0,0.0
262,262,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,31.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,centre,"mccullough,jacob",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",,centre,30,0,0.0
263,263,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:14,,29.0,,31.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,centre,"caldwell,marcellus",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",614.0,centre,30,0,0.0
264,264,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:13,"SUB IN by SCINTA,BLAKE",29.0,,31.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",613.0,sewanee,31,0,0.0
265,265,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:13,"SUB OUT by WESLEY,TYLER",29.0,,31.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay']",613.0,sewanee,31,0,0.0
266,266,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:13,,29.0,,31.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,centre,"williams,jorden",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'carter,keshonn', 'born,clay', 'williams,jorden']",613.0,sewanee,31,0,0.0
267,267,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:13,,29.0,,31.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,centre,"mccullough,jacob",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",613.0,sewanee,31,0,0.0
268,268,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:57,"TURNOVER  by SCINTA,BLAKE",29.0,,31.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,sewanee,"scinta,blake",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",597.0,sewanee,31,0,0.0
269,269,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:55,,29.0,,31.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,centre,,,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",595.0,sewanee,31,0,0.0
270,270,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:49,,29.0,,31.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,centre,"brown,seth",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",589.0,centre,32,0,0.0
271,271,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:47,"STEAL  by KARSNER,JOSH",29.0,,31.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,sewanee,,,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",587.0,centre,32,0,0.0
272,272,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:42,"TURNOVER  by STEGGEMAN,ANDREW",29.0,,31.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,sewanee,"steggeman,andrew",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",582.0,sewanee,33,0,0.0
273,273,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:41,"SUB IN by WESLEY,TYLER",29.0,,31.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,sewanee,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",581.0,centre,34,0,0.0
274,274,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:41,"SUB OUT by SCHMUCKER,ZACH",29.0,,31.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,sewanee,"schmucker,zach",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",581.0,centre,34,0,0.0
275,275,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:18,"FOUL  by GUMP,MATT",29.0,,31.0,,,,"FOUL  by GUMP,MATT",2,foul,,sewanee,"gump,matt",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",558.0,centre,34,0,0.0
276,276,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:51,,29.0,,31.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,centre,"williams,jorden",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",531.0,centre,34,0,0.0
277,277,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,29.0,,31.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,centre,"carter,keshonn",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",,centre,34,0,0.0
278,278,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:49,,29.0,,33.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 29-33 (-4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,centre,"carter,keshonn",2.0,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",529.0,centre,34,0,0.0
279,279,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,"GOOD JUMPER by WESLEY,TYLER(in the paint)",31.0,,33.0,,CENTRE 31-33 (-2),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,sewanee,"wesley,tyler",2.0,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",510.0,centre,34,0,0.0
280,280,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,,31.0,,33.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,centre,"brown,seth",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",510.0,centre,34,0,0.0
281,281,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,"MISS FT by WESLEY,TYLER",31.0,,33.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,sewanee,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",510.0,centre,34,0,0.0
282,282,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,31.0,,33.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",,centre,34,0,0.0
