,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
431,431,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:24,"FOUL  by RAKES,BAILEY",78,,87,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",324.0,centre,42,0,0.0,0
432,432,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:24,,78,,88,"GOOD FT by MYRKS,ANTHONY",BEREA 78-88 (-10),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",324.0,berea,43,0,0.0,1
433,433,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:24,,78,,89,"GOOD FT by MYRKS,ANTHONY",BEREA 78-89 (-11),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",324.0,berea,43,0,0.0,0
434,434,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:13,"FOUL  by SINE,TUCKER",78,,89,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",313.0,berea,43,0,0.0,0
435,435,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:03,,78,,89,"MISS 3PTR by PARKER,RICHARD",,,"MISS 3PTR by PARKER,RICHARD",2,three pointer,missed,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",303.0,berea,43,0,0.0,0
436,436,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,78,,89,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berea,,,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",,berea,43,0,0.0,0
437,437,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:44,,78,,89,"MISS JUMPER by MYRKS,ANTHONY",,,"MISS JUMPER by MYRKS,ANTHONY",2,jumper,missed,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",284.0,berea,43,0,0.0,0
438,438,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",78,,89,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",,berea,43,0,0.0,0
439,439,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,,78,,89,"FOUL  by PARKER,RICHARD",,,"FOUL  by PARKER,RICHARD",2,foul,,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",275.0,centre,44,0,0.0,1
440,440,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,"GOOD FT by AYERS,PERRY",79,,89,,CENTRE 79-89 (-10),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",275.0,centre,44,0,0.0,0
441,441,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,"GOOD FT by AYERS,PERRY",80,,89,,CENTRE 80-89 (-9),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",275.0,centre,44,0,0.0,0
442,442,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,"SUB IN by GUMP,MATT",80,,89,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",275.0,centre,44,0,0.0,0
443,443,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,"SUB OUT by GRIFFIN,JAROD",80,,89,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",275.0,centre,44,0,0.0,0
444,444,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,,80,,89,"SUB IN by WISE,COREY",,,"SUB IN by WISE,COREY",2,subbing in,,berea,"wise,corey",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",275.0,centre,44,0,0.0,0
445,445,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:35,,80,,89,"SUB OUT by MYRKS,ANTHONY",,,"SUB OUT by MYRKS,ANTHONY",2,subbing out,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",275.0,centre,44,0,0.0,0
446,446,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:14,,80,,89,"MISS JUMPER by PARKER,RICHARD",,,"MISS JUMPER by PARKER,RICHARD",2,jumper,missed,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",254.0,centre,44,0,0.0,0
447,447,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",80,,89,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,centre,44,0,0.0,0
448,448,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:06,"MISS JUMPER by SINE,TUCKER",80,,89,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",246.0,centre,44,0,0.0,0
449,449,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,80,,89,"REBOUND DEF by PARKER,RICHARD",,,"REBOUND DEF by PARKER,RICHARD",2,defensive rebound,,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,centre,44,0,0.0,0
450,450,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:53,,80,,89,"TURNOVER  by PARKER,RICHARD",,,"TURNOVER  by PARKER,RICHARD",2,turnover,,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",233.0,berea,45,0,0.0,1
451,451,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:53,"SUB IN by GRIFFIN,JAROD",80,,89,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",233.0,centre,46,0,0.0,1
452,452,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:53,"SUB OUT by AYERS,PERRY",80,,89,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",233.0,centre,46,0,0.0,0
453,453,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:38,"TURNOVER  by GUMP,MATT",80,,89,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",218.0,centre,46,0,0.0,0
454,454,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:35,,80,,89,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",2,steal,,berea,,,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",215.0,centre,46,0,0.0,0
455,455,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:17,,80,,91,"GOOD LAYUP by BIZZLE-BROWN,DYONTA(in the paint)",BEREA 80-91 (-11),,"GOOD LAYUP by BIZZLE-BROWN,DYONTA(in the paint)",2,layup,good,berea,"bizzle-brown,dyonta",2.0,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",197.0,berea,47,0,0.0,1
456,456,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,80,,91,"ASSIST  by JACKSON,JAIR",,,"ASSIST  by JACKSON,JAIR",2,assist,,berea,"jackson,jair",,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,berea,47,0,0.0,0
457,457,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:15,,80,,91,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,berea,,,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",195.0,berea,47,0,0.0,0
458,458,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:00,"TURNOVER  by GRIFFIN,JAROD",80,,91,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",180.0,berea,47,0,0.0,0
459,459,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:00,"SUB IN by AYERS,PERRY",80,,91,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'gump,matt', 'walker,art', 'griffin,jarod', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",180.0,berea,47,0,0.0,0
460,460,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:00,"SUB OUT by GRIFFIN,JAROD",80,,91,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",180.0,berea,47,0,0.0,0
461,461,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:00,,80,,91,"SUB IN by MYRKS,ANTHONY",,,"SUB IN by MYRKS,ANTHONY",2,subbing in,,berea,"myrks,anthony",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey', 'myrks,anthony']",180.0,berea,47,0,0.0,0
462,462,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:00,,80,,91,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",180.0,berea,47,0,0.0,0
463,463,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:36,,80,,93,"GOOD JUMPER by BIZZLE-BROWN,DYONTA(in the paint)",BEREA 80-93 (-13),,"GOOD JUMPER by BIZZLE-BROWN,DYONTA(in the paint)",2,jumper,good,berea,"bizzle-brown,dyonta",2.0,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",156.0,berea,47,0,0.0,0
464,464,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,80,,93,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",2,assist,,berea,"parker,richard",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",,berea,47,0,0.0,0
465,465,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:27,"GOOD 3PTR by WALKER,ART",83,,93,,CENTRE 83-93 (-10),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",147.0,berea,47,0,0.0,0
466,466,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by GUMP,MATT",83,,93,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",,berea,47,0,0.0,0
467,467,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:03,,83,,95,"GOOD LAYUP by WISE,COREY(in the paint)",BEREA 83-95 (-12),,"GOOD LAYUP by WISE,COREY(in the paint)",2,layup,good,berea,"wise,corey",2.0,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",123.0,berea,47,0,0.0,0
468,468,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:03,"FOUL  by AYERS,PERRY",83,,95,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",123.0,berea,47,0,0.0,0
469,469,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:03,,83,,95,"MISS FT by WISE,COREY",,,"MISS FT by WISE,COREY",2,free throw,missed,berea,"wise,corey",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",123.0,berea,47,0,0.0,0
470,470,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by GUMP,MATT",83,,95,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",,berea,47,0,0.0,0
471,471,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:59,"GOOD LAYUP by GUMP,MATT(in the paint)",85,,95,,CENTRE 85-95 (-10),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre,"gump,matt",2.0,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",119.0,centre,48,0,0.0,1
472,472,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:54,TIMEOUT FULL by TEAM,85,,95,,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",114.0,centre,48,0,0.0,0
473,473,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:54,"SUB IN by JONES,BRETT",85,,95,,,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['sine,tucker', 'gump,matt', 'walker,art', 'ayers,perry', 'jones,brett']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",114.0,centre,48,0,0.0,0
474,474,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:54,"SUB OUT by WALKER,ART",85,,95,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",114.0,centre,48,0,0.0,0
475,475,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,"FOUL  by JONES,BRETT",85,,95,,,,"FOUL  by JONES,BRETT",2,foul,,centre,"jones,brett",,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,centre,48,0,0.0,0
476,476,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,,85,,96,"GOOD FT by MYRKS,ANTHONY",BEREA 85-96 (-11),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,1
477,477,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,,85,,97,"GOOD FT by MYRKS,ANTHONY",BEREA 85-97 (-12),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,0
478,478,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,"SUB IN by GRUBER,SAM",85,,97,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett', 'gruber,sam']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,0
479,479,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,"SUB IN by WALKER,ART",85,,97,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['sine,tucker', 'gump,matt', 'ayers,perry', 'jones,brett', 'gruber,sam', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,0
480,480,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,"SUB OUT by AYERS,PERRY",85,,97,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'gump,matt', 'jones,brett', 'gruber,sam', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,0
481,481,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:49,"SUB OUT by JONES,BRETT",85,,97,,,,"SUB OUT by JONES,BRETT",2,subbing out,,centre,"jones,brett",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",109.0,berea,49,0,0.0,0
482,482,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:31,"TURNOVER  by WALKER,ART",85,,97,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'wise,corey', 'myrks,anthony']",91.0,berea,49,0,0.0,0
