,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
393,393,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:44,"SUB IN by RAKES,BAILEY",71.0,,67.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",284.0,thomas more,57,0,0.0,0
394,394,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:44,"SUB OUT by AYERS,PERRY",71.0,,67.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",284.0,thomas more,57,0,0.0,0
395,395,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:26,,71.0,,67.0,"FOUL  by GRIFFIN,MICHAEL",,,"FOUL  by GRIFFIN,MICHAEL",2,foul,,thomas more,"griffin,michael",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",266.0,thomas more,57,0,0.0,0
396,396,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:08,"GOOD 3PTR by SINE,TUCKER",74.0,,67.0,,CENTREM 74-67 (+7),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",248.0,centre,58,0,0.0,1
397,397,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by GRIFFIN,JAROD",74.0,,67.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,58,0,0.0,0
398,398,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:05,TIMEOUT TEAM by TEAM,74.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",245.0,centre,58,0,0.0,0
399,399,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:40,,74.0,,67.0,"MISS 3PTR by KING,DAMION",,,"MISS 3PTR by KING,DAMION",2,three pointer,missed,thomas more,"king,damion",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",220.0,centre,58,0,0.0,0
400,400,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,74.0,,67.0,"REBOUND OFF by CLIFFORD,SIMON",,,"REBOUND OFF by CLIFFORD,SIMON",2,offensive rebound,,thomas more,"clifford,simon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,58,0,0.0,0
401,401,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,,74.0,,67.0,"MISS LAYUP by CLIFFORD,SIMON",,,"MISS LAYUP by CLIFFORD,SIMON",2,layup,missed,thomas more,"clifford,simon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",215.0,centre,58,0,0.0,0
402,402,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by GRIFFIN,JAROD",74.0,,67.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,58,0,0.0,0
403,403,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:10,"MISS JUMPER by GRIFFIN,JAROD",74.0,,67.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",190.0,centre,58,0,0.0,0
404,404,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND OFF by SINE,TUCKER",74.0,,67.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,58,0,0.0,0
405,405,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:49,,74.0,,67.0,"FOUL  by GRIFFIN,MICHAEL",,,"FOUL  by GRIFFIN,MICHAEL",2,foul,,thomas more,"griffin,michael",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",169.0,centre,58,0,0.0,0
406,406,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:49,"GOOD FT by GUMP,MATT",75.0,,67.0,,CENTREM 75-67 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",169.0,centre,58,0,0.0,0
407,407,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:49,"GOOD FT by GUMP,MATT",76.0,,67.0,,CENTREM 76-67 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",169.0,centre,58,0,0.0,0
408,408,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,76.0,,69.0,"GOOD JUMPER by HORNE,BRANDON",TMC 76-69 (+7),,"GOOD JUMPER by HORNE,BRANDON",2,jumper,good,thomas more,"horne,brandon",2.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,centre,58,0,0.0,0
409,409,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,76.0,,69.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,thomas more,,,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,centre,58,0,0.0,0
410,410,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,76.0,,69.0,"FOUL  by STONE,RALPH",,,"FOUL  by STONE,RALPH",2,foul,,thomas more,"stone,ralph",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,centre,58,0,0.0,0
411,411,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,"GOOD FT by SINE,TUCKER",77.0,,69.0,,CENTREM 77-69 (+8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,centre,58,0,0.0,0
412,412,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,"MISS FT by SINE,TUCKER",77.0,,69.0,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre,"sine,tucker",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,centre,58,0,0.0,0
413,413,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,77.0,,69.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",2,defensive rebound,,thomas more,"horne,brandon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,58,0,0.0,0
414,414,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB IN by CLIFFORD,SIMON",,,"SUB IN by CLIFFORD,SIMON",2,subbing in,,thomas more,"clifford,simon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,thomas more,59,0,0.0,1
415,415,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB IN by CALLAHAN,RYNE",,,"SUB IN by CALLAHAN,RYNE",2,subbing in,,thomas more,"callahan,ryne",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",148.0,thomas more,59,0,0.0,0
416,416,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB IN by STOCKWELL,JUNIOR",,,"SUB IN by STOCKWELL,JUNIOR",2,subbing in,,thomas more,"stockwell,junior",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'stockwell,junior']",148.0,thomas more,59,0,0.0,0
417,417,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB IN by STONE,RALPH",,,"SUB IN by STONE,RALPH",2,subbing in,,thomas more,"stone,ralph",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'stockwell,junior', 'stone,ralph']",148.0,thomas more,59,0,0.0,0
418,418,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB OUT by STOCKWELL,JUNIOR",,,"SUB OUT by STOCKWELL,JUNIOR",2,subbing out,,thomas more,"stockwell,junior",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'stone,ralph']",148.0,thomas more,59,0,0.0,0
419,419,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'stone,ralph']",148.0,thomas more,59,0,0.0,0
420,420,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB OUT by CLIFFORD,SIMON",,,"SUB OUT by CLIFFORD,SIMON",2,subbing out,,thomas more,"clifford,simon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'williams,daniel', 'stone,ralph']",148.0,thomas more,59,0,0.0,0
421,421,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:28,,77.0,,69.0,"SUB OUT by GRIFFIN,MICHAEL",,,"SUB OUT by GRIFFIN,MICHAEL",2,subbing out,,thomas more,"griffin,michael",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",148.0,thomas more,59,0,0.0,0
422,422,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:13,,77.0,,71.0,"GOOD JUMPER by CALLAHAN,RYNE",TMC 77-71 (+6),,"GOOD JUMPER by CALLAHAN,RYNE",2,jumper,good,thomas more,"callahan,ryne",2.0,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",133.0,thomas more,59,0,0.0,0
423,423,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:11,,77.0,,71.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,thomas more,,,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",131.0,thomas more,59,0,0.0,0
424,424,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:41,"MISS 3PTR by GRIFFIN,JAROD",77.0,,71.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",101.0,thomas more,59,0,0.0,0
425,425,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,77.0,,71.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",2,defensive rebound,,thomas more,"horne,brandon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",,thomas more,59,0,0.0,0
426,426,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:25,,77.0,,71.0,"MISS JUMPER by PAULY,SAWYER",,,"MISS JUMPER by PAULY,SAWYER",2,jumper,missed,thomas more,"pauly,sawyer",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",85.0,thomas more,59,0,0.0,0
427,427,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,77.0,,71.0,"REBOUND OFF by HORNE,BRANDON",,,"REBOUND OFF by HORNE,BRANDON",2,offensive rebound,,thomas more,"horne,brandon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",,thomas more,59,0,0.0,0
428,428,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:20,,77.0,,71.0,"MISS LAYUP by HORNE,BRANDON",,,"MISS LAYUP by HORNE,BRANDON",2,layup,missed,thomas more,"horne,brandon",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",80.0,thomas more,59,0,0.0,0
429,429,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",77.0,,71.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",,thomas more,59,0,0.0,0
430,430,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,TIMEOUT TEAM by TEAM,77.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",76.0,centre,60,0,0.0,1
431,431,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,"SUB IN by AYERS,PERRY",77.0,,71.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['walker,art', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",76.0,centre,60,0,0.0,0
432,432,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,"SUB OUT by SCHMUCKER,ZACH",77.0,,71.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph']",76.0,centre,60,0,0.0,0
433,433,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,,77.0,,71.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",76.0,centre,60,0,0.0,0
434,434,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,,77.0,,71.0,"SUB IN by HALL,JACOB",,,"SUB IN by HALL,JACOB",2,subbing in,,thomas more,"hall,jacob",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",76.0,centre,60,0,0.0,0
435,435,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,,77.0,,71.0,"SUB OUT by CLIFFORD,SIMON",,,"SUB OUT by CLIFFORD,SIMON",2,subbing out,,thomas more,"clifford,simon",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",76.0,centre,60,0,0.0,0
436,436,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:16,,77.0,,71.0,"SUB OUT by CALLAHAN,RYNE",,,"SUB OUT by CALLAHAN,RYNE",2,subbing out,,thomas more,"callahan,ryne",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",76.0,centre,60,0,0.0,0
437,437,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,00:53,,77.0,,71.0,"FOUL  by HORNE,BRANDON",,,"FOUL  by HORNE,BRANDON",2,foul,,thomas more,"horne,brandon",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",53.0,centre,60,0,0.0,0
438,438,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,00:53,"GOOD FT by GUMP,MATT",78.0,,71.0,,CENTREM 78-71 (+7),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",53.0,centre,60,0,0.0,0
439,439,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,00:53,"MISS FT by GUMP,MATT",78.0,,71.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'williams,daniel', 'stone,ralph', 'pauly,sawyer']",53.0,centre,60,0,0.0,0
