,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",42.0,,42.0,,16BSC-M 42-42 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",863.0,birmingham-southern,39,0,0.0
302,302,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:17,,42.0,,42.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",857.0,birmingham-southern,39,0,0.0
303,303,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,42.0,,42.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",,birmingham-southern,39,0,0.0
304,304,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:06,"FOUL  by DENEKA,HARRISON",42.0,,42.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",846.0,birmingham-southern,39,0,0.0
305,305,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:06,,42.0,,42.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",846.0,centre,40,0,0.0
306,306,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,42.0,,42.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",,centre,40,0,0.0
307,307,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:06,,42.0,,42.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",846.0,centre,40,0,0.0
308,308,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",42.0,,42.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob']",,centre,40,0,0.0
309,309,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:06,,42.0,,42.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'gump,matt', 'bates,jacob', 'walker,art']",846.0,birmingham-southern,41,0,0.0
310,310,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:06,,42.0,,42.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",846.0,birmingham-southern,41,0,0.0
311,311,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:46,,42.0,,42.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",826.0,birmingham-southern,41,0,0.0
312,312,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:46,"SUB IN by MOORE,KADEN",42.0,,42.0,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",826.0,birmingham-southern,41,0,0.0
313,313,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:46,"SUB OUT by DENEKA,HARRISON",42.0,,42.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",826.0,birmingham-southern,41,0,0.0
314,314,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:46,,42.0,,42.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",826.0,birmingham-southern,41,0,0.0
315,315,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:46,,42.0,,42.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['ayers,perry', 'bates,jacob', 'walker,art']",826.0,birmingham-southern,41,0,0.0
316,316,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:42,"TURNOVER  by GRAHAM,CHRIS",42.0,,42.0,,,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['ayers,perry', 'bates,jacob', 'walker,art']",822.0,birmingham-southern,41,0,0.0
317,317,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:42,"FOUL  by GRAHAM,CHRIS",42.0,,42.0,,,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham-southern,"graham,chris",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['ayers,perry', 'bates,jacob', 'walker,art']",822.0,centre,42,0,0.0
318,318,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:42,"SUB IN by THOM,IAN",42.0,,42.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",822.0,centre,42,0,0.0
319,319,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:42,"SUB OUT by LEWIS,EVAN",42.0,,42.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",822.0,centre,42,0,0.0
320,320,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:14,"FOUL  by BAK,CALVIN",42.0,,42.0,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",794.0,centre,42,0,0.0
321,321,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:14,,42.0,,43.0,"GOOD FT by AYERS,PERRY",CENTRE-M 42-43 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",794.0,centre,42,0,0.0
322,322,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:14,,42.0,,44.0,"GOOD FT by AYERS,PERRY",CENTRE-M 42-44 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",794.0,centre,42,0,0.0
323,323,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:56,"TURNOVER  by THOM,IAN",42.0,,44.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",776.0,centre,42,0,0.0
324,324,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:42,,42.0,,44.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",762.0,centre,42,0,0.0
325,325,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:40,"STEAL  by BAK,CALVIN",42.0,,44.0,,,,"STEAL  by BAK,CALVIN",2,steal,,birmingham-southern,,,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",760.0,centre,42,0,0.0
326,326,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:24,"MISS LAYUP by THOM,IAN",42.0,,44.0,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",744.0,birmingham-southern,43,0,0.0
327,327,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,REBOUND OFF by TEAM,42.0,,44.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",,birmingham-southern,43,0,0.0
328,328,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:24,,42.0,,44.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",744.0,birmingham-southern,43,0,0.0
329,329,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:24,,42.0,,44.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",744.0,birmingham-southern,43,0,0.0
330,330,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:17,"TURNOVER  by THOM,IAN",42.0,,44.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",737.0,birmingham-southern,43,0,0.0
331,331,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:02,,42.0,,44.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",722.0,centre,44,0,0.0
332,332,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MCLEAN,JAMES",42.0,,44.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",,centre,44,0,0.0
333,333,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,"GOOD LAYUP by THOM,IAN(in the paint)",44.0,,44.0,,16BSC-M 44-44 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
334,334,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,,44.0,,44.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
335,335,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,TIMEOUT 20SEC by TEAM,44.0,,44.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
336,336,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,"GOOD FT by THOM,IAN",45.0,,44.0,,16BSC-M 45-44 (-1),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
337,337,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,"SUB IN by DENEKA,HARRISON",45.0,,44.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
338,338,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:54,"SUB IN by LEWIS,EVAN",45.0,,44.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['mclean,james', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'thom,ian', 'lewis,evan']","['ayers,perry', 'bates,jacob', 'walker,art']",714.0,birmingham-southern,45,0,0.0
