,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
293,293,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:55,"TURNOVER  by LONDOS,JAKE",28.0,,50.0,,,,"TURNOVER  by LONDOS,JAKE",2,turnover,,oglethorpe,"londos,jake",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",895.0,oglethorpe,36,0,0.0
294,294,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:37,,28.0,,50.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",877.0,centre,37,0,0.0
295,295,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,50.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,37,0,0.0
296,296,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:20,,28.0,,52.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 28-52 (+24),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",860.0,centre,37,0,0.0
297,297,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:05,"MISS 3PTR by EDWARDS,JUSTIN",28.0,,52.0,,,,"MISS 3PTR by EDWARDS,JUSTIN",2,three pointer,missed,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",845.0,centre,37,0,0.0
298,298,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,52.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,37,0,0.0
299,299,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:43,,28.0,,55.0,"GOOD 3PTR by GUMP,MATT",CENTRE-M 28-55 (+27),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",823.0,centre,37,0,0.0
300,300,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,55.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,37,0,0.0
301,301,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"TURNOVER  by INUNGU,TOM",28.0,,55.0,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
302,302,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB IN by HUGHES,JUSTIN",28.0,,55.0,,,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
303,303,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB IN by ANDINO,GEORGE",28.0,,55.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
304,304,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB IN by SIGRIST,CONNOR",28.0,,55.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
305,305,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB OUT by INUNGU,TOM",28.0,,55.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
306,306,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB OUT by EDWARDS,JUSTIN",28.0,,55.0,,,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
307,307,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,"SUB OUT by LAWRENCE,CHRIS",28.0,,55.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",804.0,centre,37,0,0.0
308,308,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,,28.0,,55.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett', 'walker,art']",804.0,centre,37,0,0.0
309,309,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,,28.0,,55.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett', 'walker,art', 'schmucker,zach']",804.0,centre,37,0,0.0
310,310,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,,28.0,,55.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'jones,brett', 'walker,art', 'schmucker,zach']",804.0,centre,37,0,0.0
311,311,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:24,,28.0,,55.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",804.0,centre,37,0,0.0
312,312,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:59,,28.0,,55.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",779.0,centre,37,0,0.0
313,313,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,55.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,centre,37,0,0.0
314,314,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:43,,28.0,,55.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",763.0,centre,37,0,0.0
315,315,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:24,"MISS LAYUP by PATRICK,DREW",28.0,,55.0,,,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",744.0,oglethorpe,38,0,0.0
316,316,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,55.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,oglethorpe,38,0,0.0
317,317,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:15,,28.0,,58.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 28-58 (+30),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",735.0,centre,39,0,0.0
318,318,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,58.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,centre,39,0,0.0
319,319,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,"TURNOVER  by SIGRIST,CONNOR",28.0,,58.0,,,,"TURNOVER  by SIGRIST,CONNOR",2,turnover,,oglethorpe,"sigrist,connor",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
320,320,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,"FOUL  by SIGRIST,CONNOR",28.0,,58.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
321,321,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,"SUB IN by HUFFMAN,DEVIN",28.0,,58.0,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
322,322,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,"SUB OUT by PATRICK,DREW",28.0,,58.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
323,323,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,,28.0,,58.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
324,324,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:01,,28.0,,58.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",721.0,centre,39,0,0.0
325,325,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,"FOUL  by SIGRIST,CONNOR",28.0,,58.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
326,326,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,,28.0,,58.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
327,327,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,,28.0,,59.0,"GOOD FT by AYERS,PERRY",CENTRE-M 28-59 (+31),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
328,328,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,,28.0,,60.0,"GOOD FT by AYERS,PERRY",CENTRE-M 28-60 (+32),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
329,329,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,"SUB IN by INUNGU,TOM",28.0,,60.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'sigrist,connor', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
330,330,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:42,"SUB OUT by SIGRIST,CONNOR",28.0,,60.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",702.0,centre,39,0,0.0
331,331,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:32,"MISS 3PTR by HUFFMAN,DEVIN",28.0,,60.0,,,,"MISS 3PTR by HUFFMAN,DEVIN",2,three pointer,missed,oglethorpe,"huffman,devin",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",692.0,centre,39,0,0.0
332,332,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,60.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,centre,39,0,0.0
333,333,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:13,,28.0,,63.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 28-63 (+35),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",673.0,centre,39,0,0.0
334,334,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,63.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,centre,39,0,0.0
335,335,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:58,"TURNOVER  by HUFFMAN,DEVIN",28.0,,63.0,,,,"TURNOVER  by HUFFMAN,DEVIN",2,turnover,,oglethorpe,"huffman,devin",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",658.0,centre,39,0,0.0
336,336,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:57,,28.0,,63.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",2,steal,,centre,,,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",657.0,centre,39,0,0.0
337,337,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:48,,28.0,,63.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,centre,"schmucker,zach",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",648.0,centre,39,0,0.0
338,338,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by HUFFMAN,DEVIN",28.0,,63.0,,,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",,centre,39,0,0.0
339,339,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:40,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",30.0,,63.0,,OUM 30-63 (+33),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",2,layup,good,oglethorpe,"andino,george",2.0,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",640.0,oglethorpe,40,0,0.0
340,340,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:38,,30.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin', 'huffman,devin']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach']",638.0,oglethorpe,40,0,0.0
