,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
539,539,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
540,540,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
541,541,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
542,542,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:51,,47,,62,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1191.0,centre college,32,0,0.0
543,543,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:40,"MISS LAYUP by AYERS,PERRY",47,,62,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1180.0,rhodes,33,0,0.0
544,544,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,47,,62,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,centre college,"ashby,kendrick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,33,0,0.0
545,545,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,"FOUL  by SPITZER,JAKOB",47,,62,,,,"FOUL  by SPITZER,JAKOB",2,foul,,rhodes,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
546,546,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,62,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
547,547,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,47,,62,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,34,0,0.0
548,548,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"GOOD FT by GEE,TYLER",RHO 47-63 (-16),,"GOOD FT by GEE,TYLER",2,free throw,good,centre college,"gee,tyler",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
549,549,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,centre college,"giroux,preston",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
550,550,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,centre college,"de feria,nick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
551,551,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,centre college,"nyawata,anesu",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
552,552,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,centre college,"darst,daniel",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
553,553,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre college,"dalton,price",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
554,554,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
555,555,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
556,556,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
557,557,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
558,558,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
559,559,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
560,560,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:26,,47,,63,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1166.0,centre college,34,0,0.0
561,561,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:22,,47,,63,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",2,foul,,centre college,"de feria,nick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1162.0,centre college,34,0,0.0
562,562,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:22,"GOOD FT by SPITZER,JAKOB",48,,63,,CEN 48-63 (-15),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,rhodes,"spitzer,jakob",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1162.0,rhodes,35,0,0.0
563,563,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:22,"GOOD FT by SPITZER,JAKOB",49,,63,,CEN 49-63 (-14),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,rhodes,"spitzer,jakob",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1162.0,rhodes,35,0,0.0
564,564,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:17,,49,,65,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 49-65 (-16),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,centre college,"nyawata,anesu",2.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1157.0,rhodes,35,0,0.0
565,565,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,19:00,"GOOD JUMPER by AYERS,PERRY(fastbreak)(in the paint)",51,,65,,CEN 51-65 (-14),,"GOOD JUMPER by AYERS,PERRY(fastbreak)(in the paint)",2,jumper,good,rhodes,"ayers,perry(fastbreak)",2.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1140.0,rhodes,35,0,0.0
566,566,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:42,,51,,65,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,centre college,"nyawata,anesu",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1122.0,rhodes,35,0,0.0
567,567,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:42,"STEAL  by AYERS,PERRY",51,,65,,,,"STEAL  by AYERS,PERRY",2,steal,,rhodes,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1122.0,rhodes,35,0,0.0
568,568,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:37,"MISS LAYUP by SPITZER,JAKOB",51,,65,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,rhodes,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1117.0,rhodes,35,0,0.0
569,569,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,51,,65,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",2,defensive rebound,,centre college,"de feria,nick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,35,0,0.0
570,570,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:25,"FOUL  by GRIFFIN,JAROD",51,,65,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,rhodes,"griffin,jarod",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1105.0,centre college,36,0,0.0
571,571,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:25,,51,,65,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1105.0,centre college,36,0,0.0
572,572,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:25,,51,,65,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1105.0,centre college,36,0,0.0
573,573,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:25,,51,,65,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1105.0,centre college,36,0,0.0
574,574,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,18:25,,51,,65,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1105.0,centre college,36,0,0.0
