,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:28,"SUB IN by BATES,JACOB",43.0,,49.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,sewanee,"bates,jacob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",868.0,centre,43,0,0.0
269,269,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:28,"SUB IN by WALKER,ART",43.0,,49.0,,,,"SUB IN by WALKER,ART",2,subbing in,,sewanee,"walker,art",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",868.0,centre,43,0,0.0
270,270,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:28,"SUB OUT by SPITZER,JAKOB",43.0,,49.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,sewanee,"spitzer,jakob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",868.0,centre,43,0,0.0
271,271,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:28,"SUB OUT by SINE,TUCKER",43.0,,49.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,sewanee,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",868.0,centre,43,0,0.0
272,272,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:15,"MISS 3PTR by GRIFFIN,JAROD",43.0,,49.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,sewanee,"griffin,jarod",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",855.0,centre,43,0,0.0
273,273,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,43.0,,49.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,centre,"caldwell,cam",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,centre,43,0,0.0
274,274,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,13:49,,43.0,,49.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,centre,"williams,jorden",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",829.0,centre,43,0,0.0
275,275,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,43.0,,49.0,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,centre,"williams,jorden",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,centre,43,0,0.0
276,276,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,13:25,,43.0,,51.0,"GOOD JUMPER by THOMAS,ADRIAN",SEWANEE 43-51 (-8),,"GOOD JUMPER by THOMAS,ADRIAN",2,jumper,good,centre,"thomas,adrian",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",805.0,centre,43,0,0.0
277,277,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,43.0,,51.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",2,assist,,centre,"stone,brody",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,centre,43,0,0.0
278,278,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,13:01,"MISS 3PTR by SCHMUCKER,ZACH",43.0,,51.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",2,three pointer,missed,sewanee,"schmucker,zach",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",781.0,centre,43,0,0.0
279,279,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,43.0,,51.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,centre,43,0,0.0
280,280,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB IN by GUMP,MATT",43.0,,51.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
281,281,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB IN by SINE,TUCKER",43.0,,51.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,sewanee,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
282,282,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB IN by SPITZER,JAKOB",43.0,,51.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,sewanee,"spitzer,jakob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
283,283,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB OUT by SCHMUCKER,ZACH",43.0,,51.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,sewanee,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
284,284,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB OUT by AYERS,PERRY",43.0,,51.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,sewanee,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
285,285,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,"SUB OUT by BATES,JACOB",43.0,,51.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,sewanee,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",768.0,centre,43,0,0.0
286,286,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,,43.0,,51.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,centre,"lee,matthew",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",768.0,centre,43,0,0.0
287,287,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:48,,43.0,,51.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",768.0,centre,43,0,0.0
288,288,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:45,,43.0,,51.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,centre,"williams,jorden",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",765.0,centre,43,0,0.0
289,289,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:32,"GOOD JUMPER by GUMP,MATT",45.0,,51.0,,CENTRE 45-51 (-6),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,sewanee,"gump,matt",2.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",752.0,sewanee,44,0,0.0
290,290,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:09,,45.0,,51.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,centre,"thomas,adrian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",729.0,sewanee,44,0,0.0
291,291,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:09,,45.0,,51.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew', 'stone,brody']",729.0,sewanee,44,0,0.0
292,292,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:09,,45.0,,51.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,centre,"barry,michael",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'barry,michael']",729.0,sewanee,44,0,0.0
293,293,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:09,,45.0,,51.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,centre,"thomas,adrian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'born,clay', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",729.0,sewanee,44,0,0.0
294,294,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,12:09,,45.0,,51.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",729.0,sewanee,44,0,0.0
295,295,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:52,,45.0,,51.0,"FOUL  by LEE,MATTHEW",,,"FOUL  by LEE,MATTHEW",2,foul,,centre,"lee,matthew",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",712.0,sewanee,44,0,0.0
296,296,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:52,,45.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",712.0,sewanee,44,0,0.0
297,297,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:52,,45.0,,51.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,centre,"caldwell,cam",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",712.0,sewanee,44,0,0.0
298,298,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:52,,45.0,,51.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,centre,"born,leo",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",712.0,sewanee,44,0,0.0
299,299,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:47,"MISS JUMPER by SPITZER,JAKOB",45.0,,51.0,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,sewanee,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",707.0,sewanee,44,0,0.0
300,300,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,REBOUND OFF by TEAM,45.0,,51.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",,sewanee,44,0,0.0
301,301,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:32,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",47.0,,51.0,,CENTRE 47-51 (-4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,sewanee,"spitzer,jakob",2.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",692.0,sewanee,44,0,0.0
302,302,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"ASSIST  by SINE,TUCKER",47.0,,51.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,sewanee,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",,sewanee,44,0,0.0
303,303,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:00,"FOUL  by SPITZER,JAKOB",47.0,,51.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,sewanee,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",660.0,sewanee,44,0,0.0
304,304,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:00,,47.0,,52.0,"GOOD FT by STONE,BRODY",SEWANEE 47-52 (-5),,"GOOD FT by STONE,BRODY",2,free throw,good,centre,"stone,brody",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",660.0,centre,45,0,0.0
305,305,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,11:00,,47.0,,53.0,"GOOD FT by STONE,BRODY",SEWANEE 47-53 (-6),,"GOOD FT by STONE,BRODY",2,free throw,good,centre,"stone,brody",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",660.0,centre,45,0,0.0
306,306,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:57,,47.0,,53.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,centre,"barry,michael",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael']",657.0,centre,45,0,0.0
307,307,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:57,,47.0,,53.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['williams,jorden', 'born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",657.0,sewanee,46,0,0.0
308,308,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:57,,47.0,,53.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,centre,"williams,jorden",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",657.0,sewanee,46,0,0.0
309,309,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:51,"GOOD LAYUP by AYERS,PERRY(in the paint)",49.0,,53.0,,CENTRE 49-53 (-4),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,sewanee,"ayers,perry",2.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",651.0,sewanee,46,0,0.0
310,310,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:33,,49.0,,53.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,centre,"born,clay",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",633.0,sewanee,46,0,0.0
311,311,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,49.0,,53.0,"REBOUND OFF by BARRY,MICHAEL",,,"REBOUND OFF by BARRY,MICHAEL",2,offensive rebound,,centre,"barry,michael",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",,sewanee,46,0,0.0
312,312,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:25,,49.0,,53.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,centre,"born,clay",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",625.0,sewanee,46,0,0.0
313,313,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,49.0,,53.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",,sewanee,46,0,0.0
314,314,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:17,"SUB IN by AYERS,PERRY",49.0,,53.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,sewanee,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'gump,matt', 'ayers,perry']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",617.0,sewanee,46,0,0.0
315,315,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,10:17,"SUB OUT by GRIFFIN,JAROD",49.0,,53.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,sewanee,"griffin,jarod",,"['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']","['born,leo', 'caldwell,cam', 'lee,matthew', 'stone,brody', 'barry,michael', 'born,clay']",617.0,sewanee,46,0,0.0
