,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
347,347,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:40,,45.0,,53.0,"GOOD JUMPER by BONNER,ALEX(in the paint)",LCM 45-53 (-8),,"GOOD JUMPER by BONNER,ALEX(in the paint)",2,jumper,good,lagrange,"bonner,alex",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",640.0,birmingham-southern,45,0,0.0
348,348,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:19,"MISS JUMPER by WELCH,ROSS",45.0,,53.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",619.0,birmingham-southern,45,0,0.0
349,349,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by WELCH,ROSS",45.0,,53.0,,,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,birmingham-southern,45,0,0.0
350,350,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:13,"MISS 3PTR by THOM,IAN",45.0,,53.0,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",613.0,birmingham-southern,45,0,0.0
351,351,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,45.0,,53.0,"REBOUND DEF by ADEDOYIN,ELIJAH",,,"REBOUND DEF by ADEDOYIN,ELIJAH",2,defensive rebound,,lagrange,"adedoyin,elijah",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,birmingham-southern,45,0,0.0
352,352,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,"FOUL  by CRAIN,JOHN",45.0,,53.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",599.0,lagrange,46,0,0.0
353,353,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,54.0,"GOOD FT by VANDERBROOK,DREW",LCM 45-54 (-9),,"GOOD FT by VANDERBROOK,DREW",2,free throw,good,lagrange,"vanderbrook,drew",1.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",599.0,lagrange,46,0,0.0
354,354,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"GOOD FT by VANDERBROOK,DREW",LCM 45-55 (-10),,"GOOD FT by VANDERBROOK,DREW",2,free throw,good,lagrange,"vanderbrook,drew",1.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",599.0,lagrange,46,0,0.0
355,355,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB IN by GAETANOS,JACOB",,,"SUB IN by GAETANOS,JACOB",2,subbing in,,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob']",599.0,lagrange,46,0,0.0
356,356,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",2,subbing in,,lagrange,"thompson,travis",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",599.0,lagrange,46,0,0.0
357,357,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",2,subbing in,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",599.0,lagrange,46,0,0.0
358,358,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB OUT by VANDERBROOK,DREW",,,"SUB OUT by VANDERBROOK,DREW",2,subbing out,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",599.0,lagrange,46,0,0.0
359,359,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",2,subbing out,,lagrange,"adedoyin,elijah",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",599.0,lagrange,46,0,0.0
360,360,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:59,,45.0,,55.0,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",2,subbing out,,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",599.0,lagrange,46,0,0.0
361,361,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:37,"GOOD 3PTR by LEWIS,EVAN",48.0,,55.0,,BSC 48-55 (-7),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",577.0,lagrange,46,0,0.0
362,362,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by THOM,IAN",48.0,,55.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,lagrange,46,0,0.0
363,363,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:16,,48.0,,55.0,"MISS JUMPER by GAETANOS,JACOB",,,"MISS JUMPER by GAETANOS,JACOB",2,jumper,missed,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",556.0,lagrange,46,0,0.0
364,364,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by CRAIN,JOHN",48.0,,55.0,,,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,lagrange,46,0,0.0
365,365,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:03,"GOOD LAYUP by LEWIS,EVAN(in the paint)",50.0,,55.0,,BSC 50-55 (-5),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",543.0,birmingham-southern,47,0,0.0
366,366,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by AVERY,ALEX",50.0,,55.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,birmingham-southern,47,0,0.0
367,367,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:03,,50.0,,55.0,"FOUL  by OLSON,JUSTYN",,,"FOUL  by OLSON,JUSTYN",2,foul,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",543.0,birmingham-southern,47,0,0.0
368,368,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,09:03,"MISS FT by LEWIS,EVAN",50.0,,55.0,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",543.0,birmingham-southern,47,0,0.0
369,369,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by AVERY,ALEX",50.0,,55.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,birmingham-southern,47,0,0.0
370,370,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,08:58,"MISS 3PTR by WELCH,ROSS",50.0,,55.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",538.0,birmingham-southern,47,0,0.0
371,371,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,50.0,,55.0,"REBOUND DEF by OLSON,JUSTYN",,,"REBOUND DEF by OLSON,JUSTYN",2,defensive rebound,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,birmingham-southern,47,0,0.0
372,372,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,08:49,,50.0,,57.0,"GOOD JUMPER by FORD,BRAXTON",LCM 50-57 (-7),,"GOOD JUMPER by FORD,BRAXTON",2,jumper,good,lagrange,"ford,braxton",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",529.0,lagrange,48,0,0.0
373,373,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,08:26,"GOOD LAYUP by LEWIS,EVAN(in the paint)",52.0,,57.0,,BSC 52-57 (-5),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",506.0,lagrange,48,0,0.0
374,374,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by AVERY,ALEX",52.0,,57.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,lagrange,48,0,0.0
375,375,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,08:25,TIMEOUT TEAM by TEAM,52.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",505.0,lagrange,48,0,0.0
376,376,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,08:05,,52.0,,57.0,"MISS JUMPER by FORD,BRAXTON",,,"MISS JUMPER by FORD,BRAXTON",2,jumper,missed,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",485.0,lagrange,48,0,0.0
377,377,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,52.0,,57.0,"REBOUND OFF by GAETANOS,JACOB",,,"REBOUND OFF by GAETANOS,JACOB",2,offensive rebound,,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,lagrange,48,0,0.0
378,378,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:59,,52.0,,57.0,"MISS JUMPER by GAETANOS,JACOB",,,"MISS JUMPER by GAETANOS,JACOB",2,jumper,missed,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",479.0,lagrange,48,0,0.0
379,379,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by WELCH,ROSS",52.0,,57.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",,lagrange,48,0,0.0
380,380,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,"GOOD JUMPER by AVERY,ALEX(in the paint)",54.0,,57.0,,BSC 54-57 (-3),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",458.0,birmingham-southern,49,0,0.0
381,381,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,,54.0,,57.0,"FOUL  by GAETANOS,JACOB",,,"FOUL  by GAETANOS,JACOB",2,foul,,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",458.0,birmingham-southern,49,0,0.0
382,382,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,"GOOD FT by AVERY,ALEX",55.0,,57.0,,BSC 55-57 (-2),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis']",458.0,birmingham-southern,49,0,0.0
383,383,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,,55.0,,57.0,"SUB IN by PARKER,DUNCAN",,,"SUB IN by PARKER,DUNCAN",2,subbing in,,lagrange,"parker,duncan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis', 'parker,duncan']",458.0,birmingham-southern,49,0,0.0
384,384,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,,55.0,,57.0,"SUB IN by VANDERBROOK,DREW",,,"SUB IN by VANDERBROOK,DREW",2,subbing in,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis', 'parker,duncan']",458.0,birmingham-southern,49,0,0.0
385,385,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,,55.0,,57.0,"SUB OUT by GAETANOS,JACOB",,,"SUB OUT by GAETANOS,JACOB",2,subbing out,,lagrange,"gaetanos,jacob",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'thompson,travis', 'parker,duncan']",458.0,birmingham-southern,49,0,0.0
386,386,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:38,,55.0,,57.0,"SUB OUT by THOMPSON,TRAVIS",,,"SUB OUT by THOMPSON,TRAVIS",2,subbing out,,lagrange,"thompson,travis",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",458.0,birmingham-southern,49,0,0.0
387,387,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:12,,55.0,,59.0,"GOOD JUMPER by OLSON,JUSTYN",LCM 55-59 (-4),,"GOOD JUMPER by OLSON,JUSTYN",2,jumper,good,lagrange,"olson,justyn",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",432.0,birmingham-southern,49,0,0.0
388,388,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:44,"MISS JUMPER by AVERY,ALEX",55.0,,59.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",404.0,birmingham-southern,49,0,0.0
389,389,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,55.0,,59.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",2,defensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",,birmingham-southern,49,0,0.0
390,390,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:22,,55.0,,61.0,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 55-61 (-6),,"GOOD LAYUP by WAGNER,MARK(in the paint)",2,layup,good,lagrange,"wagner,mark",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",382.0,lagrange,50,0,0.0
391,391,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,55.0,,61.0,"ASSIST  by PARKER,DUNCAN",,,"ASSIST  by PARKER,DUNCAN",2,assist,,lagrange,"parker,duncan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",,lagrange,50,0,0.0
