,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
329,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:40,"FOUL  by GARRETT,TRAVIS",32,,45 ,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",880
330,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:27,,32,,45 ,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",867
331,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",32,,45 ,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",
332,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:19,"TURNOVER  by GARRETT,TRAVIS",32,,45 ,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",859
333,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:19,"SUB IN by NIKOLOVSKI,DREW",32,,45 ,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",859
334,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:19,"SUB OUT by GARRETT,TRAVIS",32,,45 ,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",859
335,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:10,,32,,45 ,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",850
336,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:10,"BLOCK  by NIKOLOVSKI,DREW",32,,45 ,,,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",850
337,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",32,,45 ,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",
338,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:43,"MISS JUMPER by PRIMM,COLTON",32,,45 ,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",823
339,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,32,,45 ,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",
340,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:34,,32,,48 ,"GOOD 3PTR by SCHAMP,GRIFFIN",BSCM 32-48 (+16),,"GOOD 3PTR by SCHAMP,GRIFFIN",2,three pointer,good,birmingham southern,"schamp,griffin",3,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",814
341,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,32,,48 ,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",
342,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,32,,48 ,"FOUL TECH by HOLLAND,JASON",,,"FOUL TECH by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
343,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by NIKOLOVSKI,DREW",33,,48 ,,HCM 33-48 (+15),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
344,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by NIKOLOVSKI,DREW",34,,48 ,,HCM 34-48 (+14),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
345,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,34,,48 ,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
346,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by TAULTON,JORDAN",35,,48 ,,HCM 35-48 (+13),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
347,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by TAULTON,JORDAN",36,,48 ,,HCM 36-48 (+12),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808
348,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
349,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
350,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB IN by MCKAY,COLLIN",,,"SUB IN by MCKAY,COLLIN",2,subbing in,,birmingham southern,"mckay,collin",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
351,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
352,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
353,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:28,,36,,48 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808
354,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:14,,36,,48 ,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",794
355,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,36,,48 ,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",
356,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:12,"FOUL  by CONARD,ALEC",36,,48 ,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",792
357,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:07,,36,,49 ,"GOOD FT by THOM,IAN",BSCM 36-49 (+13),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",787
358,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:47,,36,,50 ,"GOOD FT by THOM,IAN",BSCM 36-50 (+14),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767
359,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:47,"SUB IN by GUMM,GABE",36,,50 ,,,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767
360,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:47,"SUB OUT by TAULTON,JORDAN",36,,50 ,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767
361,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:46,"TURNOVER  by CONARD,ALEC",36,,50 ,,,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",766
362,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:45,,36,,50 ,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",765
363,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:44,"MISS 3PTR by NIKOLOVSKI,DREW",36,,50 ,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",764
364,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,36,,50 ,"REBOUND DEF by MCKAY,COLLIN",,,"REBOUND DEF by MCKAY,COLLIN",2,defensive rebound,,birmingham southern,"mckay,collin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",
365,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:44,,36,,50 ,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",764
366,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,36,,50 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",
367,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:37,"SUB IN by VANCE,LUKE",36,,50 ,,,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",757
368,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:37,"SUB OUT by CONARD,ALEC",36,,50 ,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",757
369,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:10,,36,,50 ,"MISS JUMPER by CRAIN,JOHN",,,"MISS JUMPER by CRAIN,JOHN",2,jumper,missed,birmingham southern,"crain,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",730
370,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by GUMM,GABE",36,,50 ,,,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",
371,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:04,"TURNOVER  by ALDOUS,HANK",36,,50 ,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",724
372,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,11:49,"FOUL  by GUMM,GABE",36,,50 ,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709
373,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,11:49,,36,,50 ,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709
374,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",36,,50 ,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",
375,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,11:49,"SUB IN by OGLE,JOHN",36,,50 ,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709
376,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,11:49,"SUB OUT by ALDOUS,HANK",36,,50 ,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709
