,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
169,169,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,07:46,,23.0,,24.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 23-24 (-1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",466.0,birmingham-southern,46,2.0,2.0
170,170,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,07:28,"MISS LAYUP by SCHERRMAN,BLAKE",23.0,,24.0,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",448.0,berry college,47,0.0,0.0
171,171,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,23.0,,24.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",,berry college,47,0.0,0.0
172,172,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,07:03,,23.0,,24.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",423.0,birmingham-southern,48,0.0,2.0
173,173,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,23.0,,24.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",,birmingham-southern,48,0.0,2.0
174,174,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,07:00,,23.0,,26.0,"GOOD TIPIN by AVERY,ALEX(in the paint)",BSC 23-26 (-3),,"GOOD TIPIN by AVERY,ALEX(in the paint)",1,tipin,good,birmingham-southern,"avery,alex",2.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",420.0,birmingham-southern,48,2.0,2.0
175,175,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:33,,23.0,,26.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",393.0,berry college,49,0.0,2.0
176,176,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:33,"GOOD FT by JACOBS,OWEN",24.0,,26.0,,BCM 24-26 (-2),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",393.0,berry college,49,0.0,2.0
177,177,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:33,"GOOD FT by JACOBS,OWEN",25.0,,26.0,,BCM 25-26 (-1),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",393.0,berry college,49,2.0,2.0
178,178,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:33,,25.0,,26.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john', 'barron,mac']",393.0,birmingham-southern,50,0.0,0.0
179,179,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:33,,25.0,,26.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",393.0,birmingham-southern,50,0.0,0.0
180,180,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:16,,25.0,,26.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",376.0,birmingham-southern,50,0.0,0.0
181,181,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,25.0,,26.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",,birmingham-southern,50,0.0,0.0
182,182,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:12,,25.0,,26.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",372.0,birmingham-southern,50,0.0,0.0
183,183,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:12,"SUB IN by FENTON,CLINT",25.0,,26.0,,,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",372.0,berry college,51,0.0,0.0
184,184,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:12,"SUB OUT by MCCLOUD,ALTON",25.0,,26.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",372.0,berry college,51,0.0,0.0
185,185,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:55,"MISS 3PTR by SCHERRMAN,BLAKE",25.0,,26.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",355.0,berry college,51,0.0,0.0
186,186,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,25.0,,26.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",,berry college,51,0.0,0.0
187,187,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:47,,25.0,,26.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",347.0,birmingham-southern,52,0.0,2.0
188,188,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,25.0,,26.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",,birmingham-southern,52,0.0,2.0
189,189,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:43,,25.0,,28.0,"GOOD TIPIN by RUDAK,MATTY(in the paint)",BSC 25-28 (-3),,"GOOD TIPIN by RUDAK,MATTY(in the paint)",1,tipin,good,birmingham-southern,"rudak,matty",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",343.0,birmingham-southern,52,2.0,2.0
190,190,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:22,"FOUL  by MARDER,NICK",25.0,,28.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",322.0,berry college,53,0.0,0.0
191,191,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:22,"TURNOVER  by MARDER,NICK",25.0,,28.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",322.0,berry college,53,0.0,0.0
192,192,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,"FOUL  by FENTON,CLINT",25.0,,28.0,,,,"FOUL  by FENTON,CLINT",1,foul,,berry college,"fenton,clint",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",303.0,birmingham-southern,54,0.0,2.0
193,193,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,29.0,"GOOD FT by WELCH,ROSS",BSC 25-29 (-4),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",303.0,birmingham-southern,54,0.0,2.0
194,194,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,30.0,"GOOD FT by WELCH,ROSS",BSC 25-30 (-5),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",303.0,birmingham-southern,54,2.0,2.0
195,195,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,"SUB IN by MCCLOUD,LEE",25.0,,30.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'fenton,clint', 'mccloud,lee']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",303.0,berry college,55,0.0,3.0
196,196,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,"SUB OUT by MARDER,NICK",25.0,,30.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac']",303.0,berry college,55,0.0,3.0
197,197,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,30.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac', 'deneka,harrison']",303.0,berry college,55,0.0,3.0
198,198,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,30.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'barron,mac', 'deneka,harrison', 'murphy,juwan']",303.0,berry college,55,0.0,3.0
199,199,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,30.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['lewis,evan', 'welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",303.0,berry college,55,0.0,3.0
200,200,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:03,,25.0,,30.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",303.0,berry college,55,0.0,3.0
201,201,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:34,"GOOD 3PTR by JOHNSON,CALEB",28.0,,30.0,,BCM 28-30 (-2),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",274.0,berry college,55,3.0,3.0
202,202,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:17,"FOUL  by JACOBS,OWEN",28.0,,30.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",257.0,birmingham-southern,56,0.0,0.0
203,203,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:17,,28.0,,30.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",257.0,birmingham-southern,56,0.0,0.0
204,204,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,28.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",,birmingham-southern,56,0.0,0.0
205,205,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:17,,28.0,,30.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",257.0,birmingham-southern,56,0.0,0.0
206,206,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by JACOBS,OWEN",28.0,,30.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",,birmingham-southern,56,0.0,0.0
207,207,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:52,"MISS JUMPER by JOHNSON,CALEB",28.0,,30.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",232.0,berry college,57,0.0,2.0
208,208,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",28.0,,30.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",,berry college,57,0.0,2.0
209,209,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:49,"GOOD TIPIN by JACOBS,OWEN(in the paint)",30.0,,30.0,,BCM 30-30 (0),,"GOOD TIPIN by JACOBS,OWEN(in the paint)",1,tipin,good,berry college,"jacobs,owen",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",229.0,berry college,57,2.0,2.0
210,210,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:33,"FOUL  by JACOBS,OWEN",30.0,,30.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",213.0,birmingham-southern,58,0.0,2.0
211,211,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:33,,30.0,,31.0,"GOOD FT by WELCH,ROSS",BSC 30-31 (-1),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",213.0,birmingham-southern,58,0.0,2.0
212,212,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:33,,30.0,,32.0,"GOOD FT by WELCH,ROSS",BSC 30-32 (-2),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",213.0,birmingham-southern,58,2.0,2.0
213,213,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:33,"SUB IN by SPALDING,TANNER",30.0,,32.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'fenton,clint', 'mccloud,lee', 'spalding,tanner']","['welch,ross', 'rudak,matty', 'crain,john', 'deneka,harrison', 'murphy,juwan']",213.0,berry college,59,0.0,1.0
