,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
313,313,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:10,,49.0,,42.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",970.0,hendrix,80,0.0,0.0
314,314,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,LEE",49.0,,42.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,80,0.0,0.0
315,315,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:01,,49.0,,42.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",961.0,berry,81,0.0,0.0
316,316,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:46,"MISS JUMPER by JOHNSON,CALEB",49.0,,42.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",946.0,berry,81,0.0,0.0
317,317,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:46,,49.0,,42.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",946.0,berry,81,0.0,0.0
318,318,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,49.0,,42.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,81,0.0,0.0
319,319,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:26,,49.0,,45.0,"GOOD 3PTR by BATCHELOR,BRYCE",HC 49-45 (+4),,"GOOD 3PTR by BATCHELOR,BRYCE",2,three pointer,good,hendrix,"batchelor,bryce",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",926.0,hendrix,82,0.0,3.0
320,320,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,49.0,,45.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,82,3.0,3.0
321,321,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:12,"GOOD 3PTR by SCHERRMAN,BLAKE",52.0,,45.0,,BCM 52-45 (+7),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry,"scherrman,blake",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",912.0,berry,83,0.0,3.0
322,322,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,ALTON",52.0,,45.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,83,3.0,3.0
323,323,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"FOUL  by SCHERRMAN,BLAKE",52.0,,45.0,,,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",893.0,hendrix,84,0.0,0.0
324,324,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB IN by SPALDING,TANNER",52.0,,45.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",893.0,hendrix,84,0.0,0.0
325,325,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB IN by MARDER,NICK",52.0,,45.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce']",893.0,hendrix,84,0.0,0.0
326,326,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB OUT by JACOBS,OWEN",52.0,,45.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce']",893.0,hendrix,84,0.0,0.0
327,327,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB OUT by SCHERRMAN,BLAKE",52.0,,45.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce']",893.0,hendrix,84,0.0,0.0
328,328,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,,52.0,,45.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",893.0,hendrix,84,0.0,0.0
329,329,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,,52.0,,45.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",893.0,hendrix,84,0.0,0.0
330,330,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:50,,52.0,,45.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",890.0,hendrix,84,0.0,0.0
331,331,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,52.0,,45.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",,hendrix,84,0.0,0.0
332,332,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:34,,52.0,,45.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",874.0,hendrix,84,0.0,0.0
333,333,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",52.0,,45.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",,hendrix,84,0.0,0.0
334,334,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,52.0,,45.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",866.0,berry,85,0.0,2.0
335,335,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,"GOOD FT by MCCLOUD,LEE",53.0,,45.0,,BCM 53-45 (+8),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",866.0,berry,85,0.0,2.0
336,336,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,"GOOD FT by MCCLOUD,LEE",54.0,,45.0,,BCM 54-45 (+9),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",866.0,berry,85,2.0,2.0
337,337,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler']",866.0,hendrix,86,0.0,3.0
338,338,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'brady,ryan']",866.0,hendrix,86,0.0,3.0
339,339,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",866.0,hendrix,86,0.0,3.0
340,340,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",866.0,hendrix,86,0.0,3.0
341,341,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:13,,54.0,,45.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",853.0,hendrix,86,0.0,3.0
342,342,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,54.0,,45.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",,hendrix,86,0.0,3.0
343,343,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:09,"SUB IN by SCHERRMAN,BLAKE",54.0,,45.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",849.0,hendrix,86,0.0,3.0
344,344,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:09,"SUB OUT by MCCLOUD,LEE",54.0,,45.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",849.0,hendrix,86,0.0,3.0
345,345,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:01,,54.0,,45.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",841.0,hendrix,86,0.0,3.0
346,346,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,54.0,,45.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",2,offensive rebound,,hendrix,"batchelor,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",,hendrix,86,0.0,3.0
347,347,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,13:59,"FOUL  by SPALDING,TANNER",54.0,,45.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry,"spalding,tanner",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",839.0,hendrix,86,0.0,3.0
348,348,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,13:46,,54.0,,48.0,"GOOD 3PTR by BATCHELOR,BRYCE",HC 54-48 (+6),,"GOOD 3PTR by BATCHELOR,BRYCE",2,three pointer,good,hendrix,"batchelor,bryce",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",826.0,hendrix,86,0.0,3.0
349,349,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,54.0,,48.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",,hendrix,86,3.0,3.0
350,350,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,13:26,"GOOD LAYUP by SPALDING,TANNER(in the paint)",56.0,,48.0,,BCM 56-48 (+8),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",2,layup,good,berry,"spalding,tanner",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",806.0,berry,87,0.0,2.0
351,351,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by SCHERRMAN,BLAKE",56.0,,48.0,,,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",,berry,87,2.0,2.0
352,352,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,13:00,,56.0,,48.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",780.0,hendrix,88,0.0,2.0
353,353,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,56.0,,48.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",,hendrix,88,0.0,2.0
354,354,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"FOUL  by SPALDING,TANNER",56.0,,48.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry,"spalding,tanner",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,hendrix,88,0.0,2.0
355,355,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,,56.0,,48.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,hendrix,88,0.0,2.0
356,356,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,,56.0,,49.0,"GOOD FT by NOTLEY,CHANDLER",HC 56-49 (+7),,"GOOD FT by NOTLEY,CHANDLER",2,free throw,good,hendrix,"notley,chandler",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,hendrix,88,0.0,2.0
357,357,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,,56.0,,50.0,"GOOD FT by NOTLEY,CHANDLER",HC 56-50 (+6),,"GOOD FT by NOTLEY,CHANDLER",2,free throw,good,hendrix,"notley,chandler",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,hendrix,88,2.0,2.0
358,358,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB IN by JACOBS,OWEN",56.0,,50.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
359,359,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB IN by JOHNSON,CALEB",56.0,,50.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
360,360,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB IN by KORN,LUKAS",56.0,,50.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
361,361,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB IN by MARDER,NICK",56.0,,50.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
362,362,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB IN by SCHERRMAN,BLAKE",56.0,,50.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
363,363,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB OUT by SPALDING,TANNER",56.0,,50.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry,"spalding,tanner",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
364,364,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB OUT by JOHNSON,CALEB",56.0,,50.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
365,365,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB OUT by MCCLOUD,ALTON",56.0,,50.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'marder,nick']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
366,366,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,12:47,"SUB OUT by MARDER,NICK",56.0,,50.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'scherrman,blake']","['parker,bryce', 'notley,chandler', 'brady,ryan']",767.0,berry,89,0.0,0.0
