,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
296,296,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:18,,34.0,,38.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",858.0,berry college,81,0.0,0.0
297,297,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by GALVIN,DANIEL",34.0,,38.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,berry college,81,0.0,0.0
298,298,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:18,,34.0,,38.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",858.0,rhodes,82,0.0,0.0
299,299,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,,34.0,,38.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",836.0,rhodes,82,0.0,0.0
300,300,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,"MISS FT by GALVIN,DANIEL",34.0,,38.0,,,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",836.0,rhodes,82,0.0,0.0
301,301,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,34.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,82,0.0,0.0
302,302,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,"MISS FT by GALVIN,DANIEL",34.0,,38.0,,,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",836.0,rhodes,82,0.0,0.0
303,303,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,34.0,,38.0,"REBOUND DEF by FENTON,CLINT",,,"REBOUND DEF by FENTON,CLINT",2,defensive rebound,,berry college,"fenton,clint",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,82,0.0,0.0
304,304,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,"SUB IN by SULLIVAN,BRENNAN",34.0,,38.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",836.0,berry college,83,0.0,0.0
305,305,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,"SUB OUT by BUTTS,KEYSHAWN",34.0,,38.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",836.0,berry college,83,0.0,0.0
306,306,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,,34.0,,38.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint', 'scherrman,blake']",836.0,berry college,83,0.0,0.0
307,307,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:56,,34.0,,38.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",836.0,berry college,83,0.0,0.0
308,308,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:40,,34.0,,38.0,"TURNOVER  by FENTON,CLINT",,,"TURNOVER  by FENTON,CLINT",2,turnover,,berry college,"fenton,clint",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",820.0,berry college,83,0.0,0.0
309,309,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:38,"STEAL  by LOWRIE,ANDREW",34.0,,38.0,,,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",818.0,berry college,83,0.0,0.0
310,310,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:36,"GOOD LAYUP by GALVIN,DANIEL(fastbreak)(in the paint)",36.0,,38.0,,RHM 36-38 (+2),,"GOOD LAYUP by GALVIN,DANIEL(fastbreak)(in the paint)",2,layup,good,rhodes,"galvin,daniel(fastbreak)",2.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",816.0,rhodes,84,2.0,2.0
311,311,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:19,,36.0,,40.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 36-40 (+4),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",799.0,berry college,85,0.0,3.0
312,312,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,36.0,,40.0,"ASSIST  by FENTON,CLINT",,,"ASSIST  by FENTON,CLINT",2,assist,,berry college,"fenton,clint",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",,berry college,85,0.0,3.0
313,313,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:19,"FOUL  by LOWRIE,ANDREW",36.0,,40.0,,,,"FOUL  by LOWRIE,ANDREW",2,foul,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",799.0,berry college,85,0.0,3.0
314,314,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:19,,36.0,,41.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 36-41 (+5),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake']",799.0,berry college,85,3.0,3.0
315,315,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:19,,36.0,,41.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['fenton,clint', 'scherrman,blake', 'jacobs,owen']",799.0,rhodes,86,0.0,3.0
316,316,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:19,,36.0,,41.0,"SUB OUT by FENTON,CLINT",,,"SUB OUT by FENTON,CLINT",2,subbing out,,berry college,"fenton,clint",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",799.0,rhodes,86,0.0,3.0
317,317,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:06,"GOOD 3PTR by DARST,DANIEL",39.0,,41.0,,RHM 39-41 (+2),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",786.0,rhodes,86,0.0,3.0
318,318,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by LOWRIE,ANDREW",39.0,,41.0,,,,"ASSIST  by LOWRIE,ANDREW",2,assist,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",,rhodes,86,3.0,3.0
319,319,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:57,,39.0,,41.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",777.0,berry college,87,0.0,0.0
320,320,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:46,"GOOD JUMPER by DARST,DANIEL",41.0,,41.0,,RHM 41-41 (0),,"GOOD JUMPER by DARST,DANIEL",2,jumper,good,rhodes,"darst,daniel",2.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",766.0,rhodes,88,0.0,2.0
321,321,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by WEIR,JJ",41.0,,41.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",,rhodes,88,2.0,2.0
322,322,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:32,,41.0,,41.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj']","['scherrman,blake', 'jacobs,owen']",752.0,berry college,89,0.0,0.0
323,323,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:31,"SUB IN by GEE,TYLER",41.0,,41.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",751.0,berry college,89,0.0,0.0
324,324,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:31,"SUB OUT by LOWRIE,ANDREW",41.0,,41.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",751.0,berry college,89,0.0,0.0
325,325,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,41.0,,41.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",743.0,berry college,89,0.0,0.0
326,326,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:13,TIMEOUT 20SEC by TEAM,41.0,,41.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",733.0,rhodes,90,0.0,0.0
327,327,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:06,"TURNOVER  by GEE,TYLER",41.0,,41.0,,,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",726.0,rhodes,90,0.0,0.0
328,328,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:06,,41.0,,41.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",726.0,berry college,91,0.0,0.0
329,329,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:06,,41.0,,41.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",726.0,berry college,91,0.0,0.0
330,330,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:49,,41.0,,41.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",709.0,berry college,91,0.0,0.0
331,331,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:48,"STEAL  by DARST,DANIEL",41.0,,41.0,,,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",708.0,berry college,91,0.0,0.0
332,332,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:43,"MISS LAYUP by GALVIN,DANIEL",41.0,,41.0,,,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",703.0,rhodes,92,0.0,2.0
333,333,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND OFF by GALVIN,DANIEL",41.0,,41.0,,,,"REBOUND OFF by GALVIN,DANIEL",2,offensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",,rhodes,92,0.0,2.0
334,334,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:27,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",43.0,,41.0,,RHM 43-41 (-2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",687.0,rhodes,92,2.0,2.0
335,335,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:56,,43.0,,43.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 43-43 (0),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",656.0,berry college,93,2.0,2.0
336,336,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:35,"TURNOVER  by GEE,TYLER",43.0,,43.0,,,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",635.0,rhodes,94,0.0,0.0
337,337,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:34,,43.0,,43.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",634.0,rhodes,94,0.0,0.0
338,338,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:25,,43.0,,43.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",625.0,berry college,95,0.0,0.0
339,339,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:24,"STEAL  by GALVIN,DANIEL",43.0,,43.0,,,,"STEAL  by GALVIN,DANIEL",2,steal,,rhodes,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",624.0,berry college,95,0.0,0.0
340,340,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,,43.0,,43.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",622.0,rhodes,96,0.0,2.0
341,341,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,,43.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",622.0,rhodes,96,0.0,2.0
342,342,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"GOOD FT by SULLIVAN,BRENNAN",44.0,,43.0,,RHM 44-43 (-1),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",622.0,rhodes,96,0.0,2.0
343,343,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"GOOD FT by SULLIVAN,BRENNAN",45.0,,43.0,,RHM 45-43 (-2),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",622.0,rhodes,96,2.0,2.0
344,344,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"SUB IN by HARRISON,IAN",45.0,,43.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler']","['scherrman,blake', 'jacobs,owen']",622.0,berry college,97,0.0,2.0
345,345,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"SUB IN by BUTTS,KEYSHAWN",45.0,,43.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",622.0,berry college,97,0.0,2.0
346,346,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"SUB OUT by GALVIN,DANIEL",45.0,,43.0,,,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",622.0,berry college,97,0.0,2.0
347,347,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:22,"SUB OUT by DARST,DANIEL",45.0,,43.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",622.0,berry college,97,0.0,2.0
348,348,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:08,"FOUL  by GEE,TYLER",45.0,,43.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",608.0,berry college,97,0.0,2.0
349,349,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:08,,45.0,,44.0,"GOOD FT by MARDER,NICK",BCM 45-44 (-1),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",608.0,berry college,97,0.0,2.0
350,350,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:08,,45.0,,45.0,"GOOD FT by MARDER,NICK",BCM 45-45 (0),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['dalton,price', 'harrison,ian', 'weir,jj', 'gee,tyler', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",608.0,berry college,97,2.0,2.0
