,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,41.0,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",2,defensive rebound,,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,berry,90,0.0,0.0
301,301,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:08,,41.0,,43.0,"GOOD JUMPER by GAINES,TRAE(in the paint)",PCM 41-43 (-2),,"GOOD JUMPER by GAINES,TRAE(in the paint)",2,jumper,good,piedmont college,"gaines,trae",2.0,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",848.0,piedmont college,91,2.0,2.0
302,302,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:01,,41.0,,43.0,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",2,foul,,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",841.0,berry,92,0.0,0.0
303,303,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:01,"MISS FT by JOHNSON,CALEB",41.0,,43.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",841.0,berry,92,0.0,0.0
304,304,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND DEADB by TEAM,41.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,berry,92,0.0,0.0
305,305,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:01,"SUB IN by ELLINGSWORTH,COLEMAN",41.0,,43.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",841.0,berry,92,0.0,0.0
306,306,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:01,"SUB OUT by SCHERRMAN,BLAKE",41.0,,43.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",841.0,berry,92,0.0,0.0
307,307,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:59,"MISS FT by JOHNSON,CALEB",41.0,,43.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",839.0,berry,92,0.0,0.0
308,308,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,43.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",2,defensive rebound,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,berry,92,0.0,0.0
309,309,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:49,,41.0,,45.0,"GOOD JUMPER by GAINES,TRAE",PCM 41-45 (-4),,"GOOD JUMPER by GAINES,TRAE",2,jumper,good,piedmont college,"gaines,trae",2.0,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",829.0,piedmont college,93,0.0,2.0
310,310,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,45.0,"ASSIST  by ASSINESI,KELLY",,,"ASSIST  by ASSINESI,KELLY",2,assist,,piedmont college,"assinesi,kelly",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,93,2.0,2.0
311,311,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:40,"MISS LAYUP by MCCLOUD,LEE",41.0,,45.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",820.0,berry,94,0.0,0.0
312,312,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,45.0,"REBOUND DEF by ASSINESI,KELLY",,,"REBOUND DEF by ASSINESI,KELLY",2,defensive rebound,,piedmont college,"assinesi,kelly",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,berry,94,0.0,0.0
313,313,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,"FOUL  by KORN,LUKAS",41.0,,45.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,piedmont college,95,0.0,2.0
314,314,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,,41.0,,46.0,"GOOD FT by MEEKS,CHRIS",PCM 41-46 (-5),,"GOOD FT by MEEKS,CHRIS",2,free throw,good,piedmont college,"meeks,chris",1.0,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,piedmont college,95,0.0,2.0
315,315,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,,41.0,,47.0,"GOOD FT by MEEKS,CHRIS",PCM 41-47 (-6),,"GOOD FT by MEEKS,CHRIS",2,free throw,good,piedmont college,"meeks,chris",1.0,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,piedmont college,95,2.0,2.0
316,316,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,"SUB IN by JACOBS,OWEN",41.0,,47.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,berry,96,0.0,3.0
317,317,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,"SUB IN by MCCLOUD,LEE",41.0,,47.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,berry,96,0.0,3.0
318,318,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,"SUB OUT by JOHNSON,CALEB",41.0,,47.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,berry,96,0.0,3.0
319,319,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,"SUB OUT by MARDER,NICK",41.0,,47.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,berry,96,0.0,3.0
320,320,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,,41.0,,47.0,"SUB IN by ABDULGADER,MALIK",,,"SUB IN by ABDULGADER,MALIK",2,subbing in,,piedmont college,"abdulgader,malik",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin', 'meeks,chris']",815.0,berry,96,0.0,3.0
321,321,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:35,,41.0,,47.0,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",2,subbing out,,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin']",815.0,berry,96,0.0,3.0
322,322,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:27,TIMEOUT 20SEC by TEAM,41.0,,47.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin']",807.0,berry,96,0.0,3.0
323,323,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:11,"GOOD 3PTR by FORTE,MCCARTY",44.0,,47.0,,BCM 44-47 (-3),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry,"forte,mccarty",3.0,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin']",791.0,berry,96,0.0,3.0
324,324,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by KORN,LUKAS",44.0,,47.0,,,,"ASSIST  by KORN,LUKAS",2,assist,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin']",,berry,96,3.0,3.0
325,325,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:09,,44.0,,47.0,"FOUL  by ABDULGADER,MALIK",,,"FOUL  by ABDULGADER,MALIK",2,foul,,piedmont college,"abdulgader,malik",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee']","['luken,peyton', 'young,austin']",789.0,piedmont college,97,0.0,3.0
326,326,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:09,"SUB IN by FORTE,MCCARTY",44.0,,47.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry,"forte,mccarty",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",789.0,piedmont college,97,0.0,3.0
327,327,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:09,"SUB OUT by MCCLOUD,ALTON",44.0,,47.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",789.0,piedmont college,97,0.0,3.0
328,328,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,"GOOD LAYUP by KORN,LUKAS(in the paint)",46.0,,47.0,,BCM 46-47 (-1),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry,"korn,lukas",2.0,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
329,329,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,47.0,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",2,foul,,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
330,330,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,"MISS FT by KORN,LUKAS",46.0,,47.0,,,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
331,331,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,46.0,,47.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",2,defensive rebound,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",,piedmont college,97,0.0,3.0
332,332,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,47.0,"MISS 3PTR by LANIER,MARQUISE",,,"MISS 3PTR by LANIER,MARQUISE",2,three pointer,missed,piedmont college,"lanier,marquise",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
333,333,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,46.0,,47.0,"REBOUND OFF by VALLEJO,JUSTIN",,,"REBOUND OFF by VALLEJO,JUSTIN",2,offensive rebound,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",,piedmont college,97,0.0,3.0
334,334,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,"FOUL  by KORN,LUKAS",46.0,,47.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
335,335,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,47.0,"MISS FT by VALLEJO,JUSTIN",,,"MISS FT by VALLEJO,JUSTIN",2,free throw,missed,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,0.0,3.0
336,336,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,46.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",,piedmont college,97,0.0,3.0
337,337,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,48.0,"GOOD FT by VALLEJO,JUSTIN",PCM 46-48 (-2),,"GOOD FT by VALLEJO,JUSTIN",2,free throw,good,piedmont college,"vallejo,justin",1.0,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin']",763.0,piedmont college,97,3.0,3.0
338,338,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,48.0,"SUB IN by LANIER,MARQUISE",,,"SUB IN by LANIER,MARQUISE",2,subbing in,,piedmont college,"lanier,marquise",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise']",763.0,berry,98,0.0,3.0
339,339,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,48.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",2,subbing in,,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",763.0,berry,98,0.0,3.0
340,340,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,48.0,"SUB OUT by ABDULGADER,MALIK",,,"SUB OUT by ABDULGADER,MALIK",2,subbing out,,piedmont college,"abdulgader,malik",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",763.0,berry,98,0.0,3.0
341,341,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:43,,46.0,,48.0,"SUB OUT by LUKEN,PEYTON",,,"SUB OUT by LUKEN,PEYTON",2,subbing out,,piedmont college,"luken,peyton",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",763.0,berry,98,0.0,3.0
342,342,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:34,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",49.0,,48.0,,BCM 49-48 (+1),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,good,berry,"ellingsworth,coleman",3.0,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",754.0,berry,98,0.0,3.0
343,343,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by KORN,LUKAS",49.0,,48.0,,,,"ASSIST  by KORN,LUKAS",2,assist,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",,berry,98,3.0,3.0
344,344,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:10,,49.0,,48.0,"MISS LAYUP by LANIER,MARQUISE",,,"MISS LAYUP by LANIER,MARQUISE",2,layup,missed,piedmont college,"lanier,marquise",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",730.0,piedmont college,99,0.0,0.0
345,345,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",49.0,,48.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",,piedmont college,99,0.0,0.0
346,346,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:49,,49.0,,48.0,"FOUL  by VALLEJO,JUSTIN",,,"FOUL  by VALLEJO,JUSTIN",2,foul,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris']",709.0,berry,100,0.0,0.0
347,347,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:21,,49.0,,48.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",2,subbing in,,piedmont college,"england,chase",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase']",681.0,berry,100,0.0,0.0
348,348,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:21,,49.0,,48.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",2,subbing in,,piedmont college,"assinesi,landry",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry']",681.0,berry,100,0.0,0.0
349,349,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:21,,49.0,,48.0,"SUB IN by II,OSMOND ROBINSON",,,"SUB IN by II,OSMOND ROBINSON",2,subbing in,,piedmont college,"ii,osmond robinson",,"['korn,lukas', 'ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'forte,mccarty']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",681.0,berry,100,0.0,0.0
