,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:21,,38.0,,41.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 38-41 (-3),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",741.0,hendrix,51,0,0.0
285,285,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:58,"MISS JUMPER by HUGHES,ANTHONY",38.0,,41.0,,,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",718.0,hendrix,51,0,0.0
286,286,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,41.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,51,0,0.0
287,287,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:55,"FOUL  by PELT,JUSTIN VAN",38.0,,41.0,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",715.0,hendrix,51,0,0.0
288,288,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:55,,38.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",715.0,hendrix,51,0,0.0
289,289,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:44,"FOUL  by GILLIHAN,NEWLON",38.0,,41.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",704.0,hendrix,51,0,0.0
290,290,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:44,,38.0,,42.0,"GOOD FT by LINK,JACOB",HENDRIXM 38-42 (-4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",704.0,hendrix,51,0,0.0
291,291,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:44,,38.0,,43.0,"GOOD FT by LINK,JACOB",HENDRIXM 38-43 (-5),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",704.0,hendrix,51,0,0.0
292,292,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:35,"MISS LAYUP by JENKINS,KALEB",38.0,,43.0,,,,"MISS LAYUP by JENKINS,KALEB",2,layup,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",695.0,hendrix,51,0,0.0
293,293,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by GILLIHAN,NEWLON",38.0,,43.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,51,0,0.0
294,294,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:25,,38.0,,43.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",685.0,hendrix,51,0,0.0
295,295,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:10,"TURNOVER  by JENKINS,KALEB",38.0,,43.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",670.0,hendrix,51,0,0.0
296,296,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:03,,38.0,,43.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",663.0,hendrix,51,0,0.0
297,297,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:03,,38.0,,43.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",663.0,hendrix,51,0,0.0
298,298,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:57,"TURNOVER  by JENKINS,KALEB",38.0,,43.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",657.0,millsaps,52,0,0.0
299,299,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:55,,38.0,,43.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",655.0,millsaps,52,0,0.0
300,300,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"FOUL  by GILLIHAN,NEWLON",38.0,,43.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,hendrix,53,0,0.0
301,301,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,,38.0,,43.0,"MISS FT by EATON,JACK",,,"MISS FT by EATON,JACK",2,free throw,missed,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,hendrix,53,0,0.0
302,302,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",38.0,,43.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,53,0,0.0
303,303,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB IN by PELT,JUSTIN VAN",38.0,,43.0,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
304,304,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB IN by TURNER,JAMES",38.0,,43.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
305,305,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB IN by MCLAURIN,RYAN",38.0,,43.0,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
306,306,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB OUT by GILLIHAN,NEWLON",38.0,,43.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
307,307,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB OUT by JENKINS,KALEB",38.0,,43.0,,,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
308,308,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:53,"SUB OUT by SPIKES,KALVIN",38.0,,43.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",653.0,millsaps,54,0,0.0
309,309,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:39,"GOOD 3PTR by GRANT,SHE'CHEM",41.0,,43.0,,MIL 41-43 (-2),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",639.0,millsaps,54,0,0.0
310,310,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"ASSIST  by MCLAURIN,RYAN",41.0,,43.0,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,54,0,0.0
311,311,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:30,"FOUL  by GRANT,SHE'CHEM",41.0,,43.0,,,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",630.0,millsaps,54,0,0.0
312,312,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:30,"FOUL TECH by GRANT,SHE'CHEM",41.0,,43.0,,,,"FOUL TECH by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",630.0,hendrix,55,0,0.0
313,313,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:30,,41.0,,44.0,"GOOD FT by STANLEY,SETH",HENDRIXM 41-44 (-3),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",630.0,hendrix,55,0,0.0
314,314,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:30,,41.0,,45.0,"GOOD FT by STANLEY,SETH",HENDRIXM 41-45 (-4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",630.0,hendrix,55,0,0.0
315,315,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:16,,41.0,,45.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",616.0,hendrix,55,0,0.0
316,316,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:16,"BLOCK  by PELT,JUSTIN VAN",41.0,,45.0,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",616.0,hendrix,55,0,0.0
317,317,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",41.0,,45.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,55,0,0.0
318,318,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:08,"MISS 3PTR by HUGHES,ANTHONY",41.0,,45.0,,,,"MISS 3PTR by HUGHES,ANTHONY",2,three pointer,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",608.0,millsaps,56,0,0.0
319,319,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by PELT,JUSTIN VAN",41.0,,45.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,56,0,0.0
320,320,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:04,"MISS LAYUP by PELT,JUSTIN VAN",41.0,,45.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",604.0,millsaps,56,0,0.0
321,321,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,41.0,,45.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,56,0,0.0
322,322,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:59,,41.0,,45.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",599.0,hendrix,57,0,0.0
323,323,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:58,"STEAL  by MCLAURIN,RYAN",41.0,,45.0,,,,"STEAL  by MCLAURIN,RYAN",2,steal,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",598.0,hendrix,57,0,0.0
324,324,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:47,"MISS 3PTR by GRANT,SHE'CHEM",41.0,,45.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",587.0,millsaps,58,0,0.0
325,325,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,41.0,,45.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,58,0,0.0
326,326,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:37,"FOUL  by HUGHES,ANTHONY",41.0,,45.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",577.0,hendrix,59,0,0.0
327,327,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:37,,41.0,,46.0,"GOOD FT by LINK,JACOB",HENDRIXM 41-46 (-5),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",577.0,hendrix,59,0,0.0
328,328,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:37,,41.0,,46.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",577.0,hendrix,59,0,0.0
329,329,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",41.0,,46.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'turner,james', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,59,0,0.0
