,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:54,"MISS JUMPER by DUPREE,RYAN(in the paint)",42.0,,49.0,,,,"MISS JUMPER by DUPREE,RYAN(in the paint)",2,jumper,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",894.0,belhaven,39,0,0.0
302,302,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,42.0,,49.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",,belhaven,39,0,0.0
303,303,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:47,,42.0,,49.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",887.0,millsaps,40,0,0.0
304,304,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:39,"FOUL  by DUPREE,RYAN",42.0,,49.0,,,,"FOUL  by DUPREE,RYAN",2,foul,,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",879.0,belhaven,41,0,0.0
305,305,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:39,"TURNOVER  by DUPREE,RYAN",42.0,,49.0,,,,"TURNOVER  by DUPREE,RYAN",2,turnover,,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",879.0,belhaven,41,0,0.0
306,306,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:26,,42.0,,49.0,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,missed,millsaps,"tullos,zachary",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",866.0,millsaps,42,0,0.0
307,307,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by ROBERTS,JOSHUA",42.0,,49.0,,,,"REBOUND DEF by ROBERTS,JOSHUA",2,defensive rebound,,belhaven,"roberts,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",,millsaps,42,0,0.0
308,308,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:20,"MISS 3PTR by JONES,JUSTIN",42.0,,49.0,,,,"MISS 3PTR by JONES,JUSTIN",2,three pointer,missed,belhaven,"jones,justin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",860.0,belhaven,43,0,0.0
309,309,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by COOKS,BROSNAN",42.0,,49.0,,,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",,belhaven,43,0,0.0
310,310,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:03,,42.0,,49.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",843.0,belhaven,43,0,0.0
311,311,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:03,"GOOD FT by COOKS,BROSNAN",43.0,,49.0,,BU 43-49 (+6),,"GOOD FT by COOKS,BROSNAN",2,free throw,good,belhaven,"cooks,brosnan",1.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",843.0,belhaven,43,0,0.0
312,312,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:03,"GOOD FT by COOKS,BROSNAN",44.0,,49.0,,BU 44-49 (+5),,"GOOD FT by COOKS,BROSNAN",2,free throw,good,belhaven,"cooks,brosnan",1.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",843.0,belhaven,43,0,0.0
313,313,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:50,,44.0,,49.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",830.0,belhaven,43,0,0.0
314,314,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by COOKS,BROSNAN",44.0,,49.0,,,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",,belhaven,43,0,0.0
315,315,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:33,,44.0,,49.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",813.0,belhaven,43,0,0.0
316,316,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:33,"GOOD FT by DUPREE,RYAN",45.0,,49.0,,BU 45-49 (+4),,"GOOD FT by DUPREE,RYAN",2,free throw,good,belhaven,"dupree,ryan",1.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",813.0,belhaven,43,0,0.0
317,317,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:33,,45.0,,49.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary']",813.0,belhaven,43,0,0.0
318,318,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:33,,45.0,,49.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",813.0,belhaven,43,0,0.0
319,319,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:33,"MISS FT by DUPREE,RYAN",45.0,,49.0,,,,"MISS FT by DUPREE,RYAN",2,free throw,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",813.0,belhaven,43,0,0.0
320,320,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,45.0,,49.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",,belhaven,43,0,0.0
321,321,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:17,,45.0,,51.0,"GOOD JUMPER by TURNER,JAMES(in the paint)",Mill 45-51 (+6),,"GOOD JUMPER by TURNER,JAMES(in the paint)",2,jumper,good,millsaps,"turner,james",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",797.0,millsaps,44,0,0.0
322,322,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,45.0,,51.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",2,assist,,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",,millsaps,44,0,0.0
323,323,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:03,"MISS JUMPER by DUPREE,RYAN(in the paint)",45.0,,51.0,,,,"MISS JUMPER by DUPREE,RYAN(in the paint)",2,jumper,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",783.0,millsaps,44,0,0.0
324,324,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,45.0,,51.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",,millsaps,44,0,0.0
325,325,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:49,,45.0,,51.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",769.0,millsaps,44,0,0.0
326,326,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:49,"STEAL  by PRUITT,KELVIN",45.0,,51.0,,,,"STEAL  by PRUITT,KELVIN",2,steal,,belhaven,,,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",769.0,millsaps,44,0,0.0
327,327,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,"FOUL  by PRUITT,KELVIN",45.0,,51.0,,,,"FOUL  by PRUITT,KELVIN",2,foul,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",764.0,belhaven,45,0,0.0
328,328,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,"TURNOVER  by PRUITT,KELVIN",45.0,,51.0,,,,"TURNOVER  by PRUITT,KELVIN",2,turnover,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'tullos,zachary', 'mclaurin,ryan']",764.0,belhaven,45,0,0.0
329,329,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,,45.0,,51.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan']",764.0,millsaps,46,0,0.0
330,330,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,,45.0,,51.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",764.0,millsaps,46,0,0.0
331,331,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,"SUB OUT by PRUITT,KELVIN",45.0,,51.0,,,,"SUB OUT by PRUITT,KELVIN",2,subbing out,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",764.0,millsaps,46,0,0.0
332,332,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:44,"SUB IN by YOUNG,QUESHOD",45.0,,51.0,,,,"SUB IN by YOUNG,QUESHOD",2,subbing in,,belhaven,"young,queshod",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",764.0,millsaps,46,0,0.0
333,333,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:32,,45.0,,51.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",752.0,millsaps,46,0,0.0
334,334,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by COOKS,BROSNAN",45.0,,51.0,,,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,46,0,0.0
335,335,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,,45.0,,51.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",737.0,belhaven,47,0,0.0
336,336,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,"GOOD FT by COOKS,BROSNAN",46.0,,51.0,,BU 46-51 (+5),,"GOOD FT by COOKS,BROSNAN",2,free throw,good,belhaven,"cooks,brosnan",1.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']",737.0,belhaven,47,0,0.0
337,337,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,,46.0,,51.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",737.0,belhaven,47,0,0.0
338,338,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,,46.0,,51.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon']",737.0,belhaven,47,0,0.0
339,339,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,,46.0,,51.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon']",737.0,belhaven,47,0,0.0
340,340,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,,46.0,,51.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",737.0,belhaven,47,0,0.0
341,341,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:17,"MISS FT by COOKS,BROSNAN",46.0,,51.0,,,,"MISS FT by COOKS,BROSNAN",2,free throw,missed,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",737.0,belhaven,47,0,0.0
342,342,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,46.0,,51.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",,belhaven,47,0,0.0
343,343,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:58,TIMEOUT MEDIA by TEAM,46.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",718.0,millsaps,48,0,0.0
344,344,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:54,"FOUL  by DUPREE,RYAN",46.0,,51.0,,,,"FOUL  by DUPREE,RYAN",2,foul,,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",714.0,millsaps,48,0,0.0
345,345,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:54,"SUB OUT by DUPREE,RYAN",46.0,,51.0,,,,"SUB OUT by DUPREE,RYAN",2,subbing out,,belhaven,"dupree,ryan",,"['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",714.0,millsaps,48,0,0.0
346,346,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:54,"SUB IN by HODUM,RICK",46.0,,51.0,,,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod', 'hodum,rick']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",714.0,millsaps,48,0,0.0
347,347,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:34,,46.0,,51.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'young,queshod', 'hodum,rick']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'young,dillon', 'miller,joshua']",694.0,millsaps,48,0,0.0
