,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by GILLIHAN,NEWLON",29.0,,19.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,20,0,0.0
153,153,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:22,"GOOD 3PTR by BECKER,SAXTON",32.0,,19.0,,MC 32-19 (+13),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",322.0,millsaps,20,0,0.0
154,154,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:08,,32.0,,19.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",308.0,millsaps,20,0,0.0
155,155,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",32.0,,19.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,20,0,0.0
156,156,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:46,"GOOD JUMPER by HUGHES,ANTHONY",34.0,,19.0,,MC 34-19 (+15),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",286.0,millsaps,20,0,0.0
157,157,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:31,,34.0,,19.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",271.0,millsaps,20,0,0.0
158,158,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by HUGHES,ANTHONY",34.0,,19.0,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,20,0,0.0
159,159,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:16,"MISS JUMPER by HUGHES,ANTHONY",34.0,,19.0,,,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",256.0,millsaps,20,0,0.0
160,160,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,34.0,,19.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,20,0,0.0
161,161,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:10,,34.0,,19.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",250.0,oglethorpe,21,0,0.0
162,162,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",34.0,,19.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,21,0,0.0
163,163,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:02,"MISS 3PTR by BECKER,SAXTON",34.0,,19.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",242.0,millsaps,22,0,0.0
164,164,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,34.0,,19.0,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,22,0,0.0
165,165,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,03:55,,34.0,,19.0,"MISS JUMPER by DAY,JUSTIN",,,"MISS JUMPER by DAY,JUSTIN",1,jumper,missed,oglethorpe,"day,justin",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",235.0,oglethorpe,23,0,0.0
166,166,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",34.0,,19.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,23,0,0.0
167,167,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,03:50,"GOOD FT by JENKINS,KALEB",35.0,,19.0,,MC 35-19 (+16),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",230.0,millsaps,24,0,0.0
168,168,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,03:32,"GOOD JUMPER by GILLIHAN,NEWLON",37.0,,19.0,,MC 37-19 (+18),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",212.0,millsaps,24,0,0.0
169,169,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,03:20,"MISS LAYUP by BURNETT,DREW",37.0,,19.0,,,,"MISS LAYUP by BURNETT,DREW",1,layup,missed,millsaps,"burnett,drew",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",200.0,millsaps,24,0,0.0
170,170,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,37.0,,19.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,24,0,0.0
171,171,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,03:01,,37.0,,19.0,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",181.0,oglethorpe,25,0,0.0
172,172,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by MCLAURIN,RYAN",37.0,,19.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,25,0,0.0
173,173,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:53,"MISS LAYUP by MCLAURIN,RYAN",37.0,,19.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",173.0,millsaps,26,0,0.0
174,174,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,37.0,,19.0,"REBOUND DEF by GULLEY,TREVOR",,,"REBOUND DEF by GULLEY,TREVOR",1,defensive rebound,,oglethorpe,"gulley,trevor",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,26,0,0.0
175,175,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:45,,37.0,,19.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",165.0,oglethorpe,27,0,0.0
176,176,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,37.0,,19.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,27,0,0.0
177,177,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:41,,37.0,,19.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",161.0,oglethorpe,27,0,0.0
178,178,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by HUGHES,ANTHONY",37.0,,19.0,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,27,0,0.0
179,179,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,37.0,,19.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",149.0,millsaps,28,0,0.0
180,180,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,"GOOD FT by HUGHES,ANTHONY",38.0,,19.0,,MC 38-19 (+19),,"GOOD FT by HUGHES,ANTHONY",1,free throw,good,millsaps,"hughes,anthony",1.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",149.0,millsaps,28,0,0.0
181,181,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,"MISS FT by HUGHES,ANTHONY",38.0,,19.0,,,,"MISS FT by HUGHES,ANTHONY",1,free throw,missed,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",149.0,millsaps,28,0,0.0
182,182,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,38.0,,19.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,28,0,0.0
183,183,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,38.0,,19.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",149.0,oglethorpe,29,0,0.0
184,184,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,38.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,oglethorpe,29,0,0.0
185,185,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,38.0,,19.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'krivitzkin,tyler']",149.0,oglethorpe,29,0,0.0
186,186,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,38.0,,19.0,"SUB IN by GULLEY,TREVOR",,,"SUB IN by GULLEY,TREVOR",1,subbing in,,oglethorpe,"gulley,trevor",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'krivitzkin,tyler', 'gulley,trevor']",149.0,oglethorpe,29,0,0.0
187,187,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,38.0,,19.0,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",149.0,oglethorpe,29,0,0.0
188,188,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:29,,38.0,,19.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",149.0,oglethorpe,29,0,0.0
189,189,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:26,,38.0,,19.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",146.0,oglethorpe,29,0,0.0
190,190,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by MCLAURIN,RYAN",38.0,,19.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",,oglethorpe,29,0,0.0
191,191,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,02:14,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",40.0,,19.0,,MC 40-19 (+21),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",134.0,millsaps,30,0,0.0
192,192,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:58,,40.0,,21.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OU 40-21 (+19),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",118.0,millsaps,30,0,0.0
193,193,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,"FOUL  by GILLIHAN,NEWLON",40.0,,21.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",115.0,millsaps,30,0,0.0
194,194,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,,40.0,,22.0,"GOOD FT by CHAMBERS,DIMETRI",OU 40-22 (+18),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",115.0,oglethorpe,31,0,0.0
195,195,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,"SUB IN by PELT,JUSTIN VAN",40.0,,22.0,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",115.0,oglethorpe,31,0,0.0
196,196,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,"SUB OUT by BECKER,SAXTON",40.0,,22.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",115.0,oglethorpe,31,0,0.0
197,197,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,,40.0,,22.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor', 'etiwe,toju']",115.0,oglethorpe,31,0,0.0
198,198,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:55,,40.0,,22.0,"SUB OUT by GULLEY,TREVOR",,,"SUB OUT by GULLEY,TREVOR",1,subbing out,,oglethorpe,"gulley,trevor",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",115.0,oglethorpe,31,0,0.0
199,199,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,01:46,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",42.0,,22.0,,MC 42-22 (+20),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",106.0,oglethorpe,31,0,0.0
