,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by GRANT,SHE'CHEM",56.0,,51.0,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,46,0,0.0
372,372,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:10,"FOUL  by JENKINS,KALEB",56.0,,51.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",910.0,millsaps,46,0,0.0
373,373,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:10,TIMEOUT MEDIA by TEAM,56.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",910.0,belhaven,47,0,0.0
374,374,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:10,"SUB OUT by HUGHES,ANTHONY",56.0,,51.0,,,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",910.0,belhaven,47,0,0.0
375,375,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:10,"SUB IN by VAN PELT,JUSTIN",56.0,,51.0,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",910.0,belhaven,47,0,0.0
376,376,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:56,,56.0,,51.0,"MISS LAYUP by COOKS,BROSNAN(in the paint)",,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",2,layup,missed,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",896.0,belhaven,47,0,0.0
377,377,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by VAN PELT,JUSTIN",56.0,,51.0,,,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,47,0,0.0
378,378,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:47,,56.0,,51.0,"FOUL  by COUCH,LUKE",,,"FOUL  by COUCH,LUKE",2,foul,,belhaven,"couch,luke",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",887.0,millsaps,48,0,0.0
379,379,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:22,"MISS 3PTR by TURNER,JAMES",56.0,,51.0,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",862.0,millsaps,48,0,0.0
380,380,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,56.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,48,0,0.0
381,381,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:22,"FOUL  by JENKINS,KALEB",56.0,,51.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",862.0,millsaps,48,0,0.0
382,382,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:57,,56.0,,53.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 56-53 (+3),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",2,layup,good,belhaven,"cooks,brosnan",2.0,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",837.0,belhaven,49,0,0.0
383,383,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:43,"MISS 3PTR by YOUNG,DILLON",56.0,,53.0,,,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",823.0,belhaven,49,0,0.0
384,384,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,56.0,,53.0,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,49,0,0.0
385,385,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:35,,56.0,,56.0,"GOOD 3PTR by COUCH,LUKE(fastbreak)",BU 56-56 (0),,"GOOD 3PTR by COUCH,LUKE(fastbreak)",2,three pointer,good,belhaven,"couch,luke(fastbreak)",3.0,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",815.0,belhaven,49,0,0.0
386,386,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,56.0,,56.0,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",2,assist,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,49,0,0.0
387,387,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:25,"GOOD 3PTR by JENKINS,KALEB",59.0,,56.0,,Mill 59-56 (+3),,"GOOD 3PTR by JENKINS,KALEB",2,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",805.0,belhaven,49,0,0.0
388,388,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:08,,59.0,,56.0,"MISS JUMPER by JAMES,TRAI",,,"MISS JUMPER by JAMES,TRAI",2,jumper,missed,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",788.0,belhaven,49,0,0.0
389,389,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,59.0,,56.0,"REBOUND OFF by ROBERTS,JOSHUA",,,"REBOUND OFF by ROBERTS,JOSHUA",2,offensive rebound,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,49,0,0.0
390,390,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:06,,59.0,,56.0,"TURNOVER  by ROBERTS,JOSHUA",,,"TURNOVER  by ROBERTS,JOSHUA",2,turnover,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",786.0,belhaven,49,0,0.0
391,391,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:06,"STEAL  by VAN PELT,JUSTIN",59.0,,56.0,,,,"STEAL  by VAN PELT,JUSTIN",2,steal,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",786.0,belhaven,49,0,0.0
392,392,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:06,"TURNOVER  by VAN PELT,JUSTIN",59.0,,56.0,,,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'van pelt,justin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",786.0,millsaps,50,0,0.0
393,393,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:06,"SUB OUT by VAN PELT,JUSTIN",59.0,,56.0,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",786.0,belhaven,51,0,0.0
394,394,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:06,"SUB IN by SPIKES,KALVIN",59.0,,56.0,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",786.0,belhaven,51,0,0.0
395,395,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:00,,59.0,,59.0,"GOOD 3PTR by COUCH,LUKE",BU 59-59 (0),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",780.0,belhaven,51,0,0.0
396,396,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,59.0,,59.0,"ASSIST  by JONES,JUSTIN",,,"ASSIST  by JONES,JUSTIN",2,assist,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,51,0,0.0
397,397,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:43,"MISS DUNK by SPIKES,KALVIN(in the paint)",59.0,,59.0,,,,"MISS DUNK by SPIKES,KALVIN(in the paint)",2,dunk,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",763.0,belhaven,51,0,0.0
398,398,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,59.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,51,0,0.0
399,399,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:38,"FOUL  by YOUNG,DILLON",59.0,,59.0,,,,"FOUL  by YOUNG,DILLON",2,foul,,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",758.0,belhaven,51,0,0.0
400,400,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:26,,59.0,,59.0,"MISS LAYUP by JONES,JUSTIN(in the paint)",,,"MISS LAYUP by JONES,JUSTIN(in the paint)",2,layup,missed,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",746.0,belhaven,51,0,0.0
401,401,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by GRANT,SHE'CHEM",59.0,,59.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,51,0,0.0
402,402,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,,59.0,,59.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",741.0,millsaps,52,0,0.0
403,403,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,,59.0,,59.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",2,subbing out,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",741.0,millsaps,52,0,0.0
404,404,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,,59.0,,59.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['young,dillon', 'jenkins,kaleb', 'turner,james', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",741.0,millsaps,52,0,0.0
405,405,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,"SUB OUT by TURNER,JAMES",59.0,,59.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['young,dillon', 'jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",741.0,millsaps,52,0,0.0
406,406,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,"SUB IN by GILLIHAN,NEWLON",59.0,,59.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['young,dillon', 'jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",741.0,millsaps,52,0,0.0
407,407,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:21,"GOOD DUNK by SPIKES,KALVIN(in the paint)",61.0,,59.0,,Mill 61-59 (+2),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",2,dunk,good,millsaps,,2.0,"['young,dillon', 'jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",741.0,millsaps,52,0,0.0
408,408,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by YOUNG,DILLON",61.0,,59.0,,,,"ASSIST  by YOUNG,DILLON",2,assist,,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",,millsaps,52,0,0.0
409,409,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:12,"SUB OUT by GRANT,SHE'CHEM",61.0,,59.0,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",732.0,belhaven,53,0,0.0
410,410,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:12,"SUB IN by HUGHES,ANTHONY",61.0,,59.0,,,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",732.0,belhaven,53,0,0.0
411,411,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,11:56,,61.0,,59.0,"TURNOVER  by ROBERTS,JOSHUA",,,"TURNOVER  by ROBERTS,JOSHUA",2,turnover,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",716.0,belhaven,53,0,0.0
412,412,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,11:56,"STEAL  by SPIKES,KALVIN",61.0,,59.0,,,,"STEAL  by SPIKES,KALVIN",2,steal,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",716.0,belhaven,53,0,0.0
413,413,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,11:50,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",63.0,,59.0,,Mill 63-59 (+4),,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",2,layup,good,millsaps,"young,dillon(fastbreak)",2.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",710.0,millsaps,54,0,0.0
414,414,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by SPIKES,KALVIN",63.0,,59.0,,,,"ASSIST  by SPIKES,KALVIN",2,assist,,millsaps,"spikes,kalvin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",,millsaps,54,0,0.0
415,415,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,11:36,,63.0,,62.0,"GOOD 3PTR by COOKS,BROSNAN",BU 63-62 (+1),,"GOOD 3PTR by COOKS,BROSNAN",2,three pointer,good,belhaven,"cooks,brosnan",3.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",696.0,millsaps,54,0,0.0
416,416,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,63.0,,62.0,"ASSIST  by JAMES,TRAI",,,"ASSIST  by JAMES,TRAI",2,assist,,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'roberts,joshua', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",,millsaps,54,0,0.0
417,417,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,11:36,,63.0,,62.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon', 'hughes,anthony']","['james,trai', 'cooks,brosnan', 'couch,luke', 'pruitt,kelvin']",696.0,millsaps,54,0,0.0
