,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
342,342,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,45,,46,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,54,0,0.0
343,343,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:55,,45,,46,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,centre,"jenkins,kaleb",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",775.0,centre,55,0,0.0
344,344,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:36,"GOOD JUMPER by BATES,JACOB(in the paint)",47,,46,,Centre 47-46 (-1),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,millsaps,"bates,jacob",2.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",756.0,millsaps,56,0,0.0
345,345,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:16,,47,,46,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,centre,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",736.0,millsaps,56,0,0.0
346,346,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by PURVIS,KC",47,,46,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,millsaps,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,56,0,0.0
347,347,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:03,"GOOD 3PTR by BATES,JACOB",50,,46,,Centre 50-46 (-4),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,millsaps,"bates,jacob",3.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",723.0,millsaps,56,0,0.0
348,348,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by RAKES,BAILEY",50,,46,,,,"ASSIST  by RAKES,BAILEY",2,assist,,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,56,0,0.0
349,349,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:47,,50,,46,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",707.0,millsaps,56,0,0.0
350,350,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:47,TIMEOUT MEDIA by TEAM,50,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",707.0,millsaps,56,0,0.0
351,351,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:31,,50,,46,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",,,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,missed,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",691.0,millsaps,56,0,0.0
352,352,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by BATES,JACOB",50,,46,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,56,0,0.0
353,353,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,centre,"turner,james",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",673.0,millsaps,56,0,0.0
354,354,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,TIMEOUT MEDIA by TEAM,50,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",673.0,millsaps,56,0,0.0
355,355,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james']",673.0,millsaps,56,0,0.0
356,356,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,centre,"spikes,kalvin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,millsaps,56,0,0.0
357,357,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,"GOOD FT by BATES,JACOB",51,,46,,Centre 51-46 (-5),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,millsaps,56,0,0.0
358,358,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,"GOOD FT by BATES,JACOB",52,,46,,Centre 52-46 (-6),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,millsaps,56,0,0.0
359,359,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,52,,46,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,centre,"mclaurin,ryan",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,millsaps,56,0,0.0
360,360,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,52,,46,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",673.0,millsaps,56,0,0.0
361,361,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:03,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",663.0,millsaps,56,0,0.0
362,362,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by RAKES,BAILEY",52,,46,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,millsaps,56,0,0.0
363,363,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:35,"MISS JUMPER by RAKES,BAILEY",52,,46,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",635.0,millsaps,56,0,0.0
364,364,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,52,,46,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,centre,"jenkins,kaleb",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,millsaps,56,0,0.0
365,365,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:27,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",627.0,centre,57,0,0.0
366,366,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by RAKES,BAILEY",52,,46,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,centre,57,0,0.0
367,367,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"TURNOVER  by WILSON,DREW",52,,46,,,,"TURNOVER  by WILSON,DREW",2,turnover,,millsaps,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",616.0,millsaps,58,0,0.0
368,368,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,centre,"turner,james",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",616.0,centre,59,0,0.0
369,369,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,centre,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon']",616.0,centre,59,0,0.0
370,370,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,centre,"miller,joshua",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",616.0,centre,59,0,0.0
371,371,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,centre,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,centre,59,0,0.0
372,372,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"SUB OUT by PURVIS,KC",52,,46,,,,"SUB OUT by PURVIS,KC",2,subbing out,,millsaps,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,centre,59,0,0.0
373,373,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"SUB IN by WALKER,ART",52,,46,,,,"SUB IN by WALKER,ART",2,subbing in,,millsaps,"walker,art",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,centre,59,0,0.0
374,374,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:02,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",602.0,centre,59,0,0.0
375,375,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by WALKER,ART",52,,46,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,millsaps,"walker,art",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,centre,59,0,0.0
376,376,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:40,"GOOD 3PTR by BATES,JACOB",55,,46,,Centre 55-46 (-9),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,millsaps,"bates,jacob",3.0,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",580.0,millsaps,60,0,0.0
377,377,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by CRUMP,DAWSON",55,,46,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,millsaps,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,millsaps,60,0,0.0
378,378,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,"FOUL  by BATES,JACOB",55,,46,,,,"FOUL  by BATES,JACOB",2,foul,,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",566.0,millsaps,60,0,0.0
379,379,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,47,"GOOD FT by SPIKES,KALVIN",Mill 55-47 (-8),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,centre,"spikes,kalvin",1.0,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",566.0,centre,61,0,0.0
380,380,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,47,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'miller,joshua', 'hughes,anthony']",566.0,centre,61,0,0.0
381,381,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,47,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,centre,"jenkins,kaleb",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony']",566.0,centre,61,0,0.0
382,382,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,47,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,centre,"mclaurin,ryan",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",566.0,centre,61,0,0.0
383,383,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,47,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,centre,"tullos,zachary",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
384,384,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,"SUB OUT by CRUMP,DAWSON",55,,47,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,millsaps,"crump,dawson",,"['wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
385,385,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,"SUB OUT by BATES,JACOB",55,,47,,,,"SUB OUT by BATES,JACOB",2,subbing out,,millsaps,"bates,jacob",,"['wilson,drew', 'rakes,bailey', 'walker,art']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
386,386,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,"SUB IN by SPITZER,JAKOB",55,,47,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,millsaps,"spitzer,jakob",,"['wilson,drew', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
387,387,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,"SUB IN by AYERS,PERRY",55,,47,,,,"SUB IN by AYERS,PERRY",2,subbing in,,millsaps,"ayers,perry",,"['wilson,drew', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
388,388,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:26,,55,,48,"GOOD FT by SPIKES,KALVIN",Mill 55-48 (-7),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,centre,"spikes,kalvin",1.0,"['wilson,drew', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",566.0,centre,61,0,0.0
389,389,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,09:08,"MISS 3PTR by WILSON,DREW",55,,48,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,millsaps,"wilson,drew",,"['wilson,drew', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",548.0,centre,61,0,0.0
390,390,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by AYERS,PERRY",55,,48,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,millsaps,"ayers,perry",,"['wilson,drew', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['spikes,kalvin', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan', 'tullos,zachary']",,centre,61,0,0.0
