,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB OUT by HOLLOWAY,JACK",21.0,,24.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
153,153,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB IN by KAHL,COLIN",21.0,,24.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
154,154,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB OUT by KAHL,COLIN",21.0,,24.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
155,155,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB IN by HOLLOWAY,JACK",21.0,,24.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
156,156,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"MISS FT by BARRY,MICHAEL",21.0,,24.0,,,,"MISS FT by BARRY,MICHAEL",1,free throw,missed,sewanee,"barry,michael",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
157,157,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,REBOUND DEADB by TEAM,21.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",,sewanee,21,0,0.0
158,158,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB OUT by KNOX,JOEY",21.0,,24.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
159,159,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB OUT by HOLLOWAY,JACK",21.0,,24.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'starr,ryan', 'mcdonough,sean']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
160,160,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB IN by KAHL,COLIN",21.0,,24.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
161,161,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB IN by WARLICK,JORDAN",21.0,,24.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
162,162,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"GOOD FT by BARRY,MICHAEL",22.0,,24.0,,Sewan 22-24 (+2),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
163,163,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB OUT by BARRY,MICHAEL",22.0,,24.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
164,164,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,"SUB IN by GARWOOD,MACKIE",22.0,,24.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
165,165,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:56,,22.0,,26.0,"GOOD JUMPER by JENKINS,KALEB(in the paint)",Mill 22-26 (+4),,"GOOD JUMPER by JENKINS,KALEB(in the paint)",1,jumper,good,millsaps,"jenkins,kaleb",2.0,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",296.0,sewanee,21,0,0.0
166,166,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:44,"TURNOVER  by STARR,RYAN",22.0,,26.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",284.0,sewanee,21,0,0.0
167,167,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,"FOUL  by STARR,RYAN",22.0,,26.0,,,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",280.0,millsaps,22,0,0.0
168,168,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,,22.0,,26.0,"MISS FT by JENKINS,KALEB(fastbreak)",,,"MISS FT by JENKINS,KALEB(fastbreak)",1,free throw,missed,millsaps,"jenkins,kaleb(fastbreak)",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",280.0,millsaps,22,0,0.0
169,169,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,22.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",,millsaps,22,0,0.0
170,170,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,,22.0,,26.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan']",280.0,millsaps,22,0,0.0
171,171,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,,22.0,,26.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",280.0,millsaps,22,0,0.0
172,172,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,"SUB OUT by STARR,RYAN",22.0,,26.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",280.0,millsaps,22,0,0.0
173,173,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,"SUB IN by BARRY,MICHAEL",22.0,,26.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",280.0,millsaps,22,0,0.0
174,174,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:40,,22.0,,27.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 22-27 (+5),,"GOOD FT by JENKINS,KALEB(fastbreak)",1,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",280.0,millsaps,22,0,0.0
175,175,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:24,"GOOD 3PTR by MCDONOUGH,SEAN",25.0,,27.0,,Sewan 25-27 (+2),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3.0,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",264.0,millsaps,22,0,0.0
176,176,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:10,,25.0,,27.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",250.0,millsaps,22,0,0.0
177,177,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by KAHL,COLIN",25.0,,27.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,22,0,0.0
178,178,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:54,"TURNOVER  by WARLICK,JORDAN",25.0,,27.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",234.0,sewanee,23,0,0.0
179,179,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:49,TIMEOUT MEDIA by TEAM,25.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['mcdonough,sean', 'kahl,colin', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",229.0,millsaps,24,0,0.0
180,180,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:49,"SUB OUT by KAHL,COLIN",25.0,,27.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",229.0,millsaps,24,0,0.0
181,181,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:49,"SUB IN by HOLLOWAY,JACK",25.0,,27.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",229.0,millsaps,24,0,0.0
182,182,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:36,,25.0,,29.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 25-29 (+4),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",216.0,millsaps,24,0,0.0
183,183,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,25.0,,29.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,24,0,0.0
184,184,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,03:18,"GOOD 3PTR by WARLICK,JORDAN",28.0,,29.0,,Sewan 28-29 (+1),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",198.0,millsaps,24,0,0.0
185,185,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by HOLLOWAY,JACK",28.0,,29.0,,,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,24,0,0.0
186,186,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:53,"FOUL  by HOLLOWAY,JACK",28.0,,29.0,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",173.0,millsaps,24,0,0.0
187,187,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:53,,28.0,,30.0,"GOOD FT by GILLIHAN,NEWLON",Mill 28-30 (+2),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['mcdonough,sean', 'warlick,jordan', 'garwood,mackie', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",173.0,millsaps,24,0,0.0
188,188,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:53,"SUB OUT by GARWOOD,MACKIE",28.0,,30.0,,,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",173.0,millsaps,24,0,0.0
189,189,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:53,"SUB IN by KNOX,JOEY",28.0,,30.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",173.0,millsaps,24,0,0.0
190,190,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:53,,28.0,,30.0,"MISS FT by GILLIHAN,NEWLON",,,"MISS FT by GILLIHAN,NEWLON",1,free throw,missed,millsaps,"gillihan,newlon",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",173.0,millsaps,24,0,0.0
191,191,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by WARLICK,JORDAN",28.0,,30.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,24,0,0.0
192,192,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:36,"MISS 3PTR by BARRY,MICHAEL",28.0,,30.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",156.0,sewanee,25,0,0.0
193,193,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,28.0,,30.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,sewanee,25,0,0.0
194,194,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:28,,28.0,,30.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",148.0,millsaps,26,0,0.0
195,195,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,28.0,,30.0,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,millsaps,"jenkins,kaleb",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,26,0,0.0
196,196,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,02:23,,28.0,,33.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 28-33 (+5),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",143.0,millsaps,26,0,0.0
197,197,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,28.0,,33.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,26,0,0.0
