,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
276,276,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:43,,47.0,,46.0,"GOOD FT by MONROE,MASON",TRANSY 47-46 (+1),,"GOOD FT by MONROE,MASON",2,free throw,good,transylvania,"monroe,mason",1.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",943.0,centre,25,0,0.0,0
277,277,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:33,,47.0,,46.0,"FOUL  by ROWE,ETHAN",,,"FOUL  by ROWE,ETHAN",2,foul,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",933.0,centre,25,0,0.0,0
278,278,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:33,,47.0,,46.0,"SUB IN by PARKE,DANIEL",,,"SUB IN by PARKE,DANIEL",2,subbing in,,transylvania,"parke,daniel",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",933.0,centre,25,0,0.0,0
279,279,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:33,,47.0,,46.0,"SUB OUT by WADE,LOGAN",,,"SUB OUT by WADE,LOGAN",2,subbing out,,transylvania,"wade,logan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",933.0,centre,25,0,0.0,0
280,280,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:31,"TURNOVER  by SCINTA,BLAKE",47.0,,46.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",931.0,centre,25,0,0.0,0
281,281,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:19,"FOUL  by STEGGEMAN,ANDREW",47.0,,46.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre,"steggeman,andrew",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",919.0,transylvania,26,0,0.0,1
282,282,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:12,,47.0,,46.0,"MISS 3PTR by STANSBERRY,PARKER",,,"MISS 3PTR by STANSBERRY,PARKER",2,three pointer,missed,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",912.0,transylvania,26,0,0.0,0
283,283,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",47.0,,46.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,26,0,0.0,0
284,284,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:59,"GOOD 3PTR by MURRAY,RYAN",50.0,,46.0,,CENTRE_M 50-46 (+4),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre,"murray,ryan",3.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",899.0,centre,27,0,0.0,1
285,285,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by STEGGEMAN,ANDREW",50.0,,46.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre,"steggeman,andrew",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,27,0,0.0,0
286,286,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:33,,50.0,,46.0,"MISS 3PTR by JONES,ALEX",,,"MISS 3PTR by JONES,ALEX",2,three pointer,missed,transylvania,"jones,alex",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",873.0,centre,27,0,0.0,0
287,287,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,REBOUND DEADB by TEAM,50.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,27,0,0.0,0
288,288,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:28,,50.0,,46.0,"FOUL  by STANSBERRY,PARKER",,,"FOUL  by STANSBERRY,PARKER",2,foul,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",868.0,centre,27,0,0.0,0
289,289,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:15,"MISS LAYUP by WHITESIDE,DONOVAN",50.0,,46.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",855.0,centre,27,0,0.0,0
290,290,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,50.0,,46.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,27,0,0.0,0
291,291,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:04,,50.0,,46.0,"MISS 3PTR by PARKE,DANIEL",,,"MISS 3PTR by PARKE,DANIEL",2,three pointer,missed,transylvania,"parke,daniel",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",844.0,transylvania,28,0,0.0,1
292,292,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,50.0,,46.0,"REBOUND OFF by JONES,ALEX",,,"REBOUND OFF by JONES,ALEX",2,offensive rebound,,transylvania,"jones,alex",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,28,0,0.0,0
293,293,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:59,,50.0,,46.0,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",2,jumper,missed,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",839.0,transylvania,28,0,0.0,0
294,294,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by MURRAY,RYAN",50.0,,46.0,,,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre,"murray,ryan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,28,0,0.0,0
295,295,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:44,"MISS 3PTR by MURRAY,RYAN",50.0,,46.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre,"murray,ryan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",824.0,centre,29,0,0.0,1
296,296,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,50.0,,46.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,29,0,0.0,0
297,297,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:28,,50.0,,46.0,"MISS JUMPER by MONROE,MASON",,,"MISS JUMPER by MONROE,MASON",2,jumper,missed,transylvania,"monroe,mason",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",808.0,transylvania,30,0,0.0,1
298,298,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by SCINTA,BLAKE",50.0,,46.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,30,0,0.0,0
299,299,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:20,"MISS LAYUP by WHITESIDE,DONOVAN",50.0,,46.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",800.0,centre,31,0,0.0,1
300,300,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",50.0,,46.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,31,0,0.0,0
301,301,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:17,,50.0,,46.0,"SUB IN by TILLER,TREVOR",,,"SUB IN by TILLER,TREVOR",2,subbing in,,transylvania,"tiller,trevor",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",797.0,centre,31,0,0.0,0
302,302,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:17,,50.0,,46.0,"SUB OUT by STANSBERRY,PARKER",,,"SUB OUT by STANSBERRY,PARKER",2,subbing out,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",797.0,centre,31,0,0.0,0
303,303,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:01,,50.0,,46.0,"MISS JUMPER by WADE,LOGAN",,,"MISS JUMPER by WADE,LOGAN",2,jumper,missed,transylvania,"wade,logan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",781.0,centre,31,0,0.0,0
304,304,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",50.0,,46.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,31,0,0.0,0
305,305,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:53,"MISS JUMPER by WHITESIDE,DONOVAN",50.0,,46.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",773.0,centre,31,0,0.0,0
306,306,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:53,,50.0,,46.0,"BLOCK  by WADE,LOGAN",,,"BLOCK  by WADE,LOGAN",2,block,,transylvania,"wade,logan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",773.0,centre,31,0,0.0,0
307,307,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,50.0,,46.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,transylvania,"taylor,chris",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,31,0,0.0,0
308,308,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:50,,50.0,,46.0,"FOUL  by TILLER,TREVOR",,,"FOUL  by TILLER,TREVOR",2,foul,,transylvania,"tiller,trevor",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",770.0,transylvania,32,0,0.0,1
309,309,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:35,"GOOD JUMPER by KARSNER,JOSH(in the paint)",52.0,,46.0,,CENTRE_M 52-46 (+6),,"GOOD JUMPER by KARSNER,JOSH(in the paint)",2,jumper,good,centre,"karsner,josh",2.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",755.0,transylvania,32,0,0.0,0
310,310,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:11,,52.0,,46.0,"TURNOVER  by ROWE,ETHAN",,,"TURNOVER  by ROWE,ETHAN",2,turnover,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",731.0,transylvania,32,0,0.0,0
311,311,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:10,,52.0,,46.0,"FOUL  by ROWE,ETHAN",,,"FOUL  by ROWE,ETHAN",2,foul,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",730.0,centre,33,0,0.0,1
312,312,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:10,,52.0,,46.0,"SUB IN by STANSBERRY,PARKER",,,"SUB IN by STANSBERRY,PARKER",2,subbing in,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",730.0,centre,33,0,0.0,0
313,313,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:10,,52.0,,46.0,"SUB IN by SIRKIN,TOMMY",,,"SUB IN by SIRKIN,TOMMY",2,subbing in,,transylvania,"sirkin,tommy",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",730.0,centre,33,0,0.0,0
314,314,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:10,,52.0,,46.0,"SUB OUT by MONROE,MASON",,,"SUB OUT by MONROE,MASON",2,subbing out,,transylvania,"monroe,mason",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",730.0,centre,33,0,0.0,0
315,315,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:10,,52.0,,46.0,"SUB OUT by ROWE,ETHAN",,,"SUB OUT by ROWE,ETHAN",2,subbing out,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",730.0,centre,33,0,0.0,0
316,316,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:55,"TURNOVER  by SCINTA,BLAKE",52.0,,46.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",715.0,centre,33,0,0.0,0
317,317,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:53,"SUB IN by WESLEY,TYLER",52.0,,46.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",713.0,transylvania,34,0,0.0,1
318,318,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:53,"SUB OUT by SCINTA,BLAKE",52.0,,46.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",713.0,transylvania,34,0,0.0,0
