,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
247,247,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:59,"FOUL  by GARRETT,TRAVIS",25.0,,46.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,henrix college,"garrett,travis",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",719.0,centre college (ky.),34,0,0.0,1
248,248,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:54,,25.0,,48.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 25-48 (+23),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college (ky.),"whiteside,donovan",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",714.0,centre college (ky.),34,0,0.0,0
249,249,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:40,"GOOD LAYUP by VANCE,LUKE(in the paint)",27.0,,48.0,,HCM 27-48 (+21),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,henrix college,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",700.0,centre college (ky.),34,0,0.0,0
250,250,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"FOUL  by VANCE,LUKE",27.0,,48.0,,,,"FOUL  by VANCE,LUKE",2,foul,,henrix college,"vance,luke",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
251,251,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,,27.0,,49.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 27-49 (+22),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college (ky.),"scinta,blake",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
252,252,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"SUB IN by GARRETT,TRAVIS",27.0,,49.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,henrix college,"garrett,travis",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
253,253,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"SUB IN by OGLE,JOHN",27.0,,49.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,henrix college,"ogle,john",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
254,254,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"SUB OUT by NIKOLOVSKI,DREW",27.0,,49.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,henrix college,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
255,255,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"SUB OUT by CONARD,ALEC",27.0,,49.0,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,henrix college,"conard,alec",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
256,256,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,,27.0,,49.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college (ky.),"geegan,mike",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",679.0,centre college (ky.),34,0,0.0,0
257,257,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,,27.0,,49.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",679.0,centre college (ky.),34,0,0.0,0
258,258,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,,27.0,,49.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college (ky.),"gump,matt",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",679.0,centre college (ky.),34,0,0.0,0
259,259,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,,27.0,,49.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",679.0,centre college (ky.),34,0,0.0,0
260,260,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:03,,27.0,,50.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 27-50 (+23),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college (ky.),"scinta,blake",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",663.0,centre college (ky.),34,0,0.0,0
261,261,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:57,"MISS JUMPER by OGLE,JOHN",27.0,,50.0,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,henrix college,"ogle,john",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",657.0,centre college (ky.),34,0,0.0,0
262,262,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,27.0,,50.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),34,0,0.0,0
263,263,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:47,,27.0,,53.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 27-53 (+26),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre college (ky.),"geegan,mike",3.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",647.0,centre college (ky.),34,0,0.0,0
264,264,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,27.0,,53.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),34,0,0.0,0
265,265,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:45,,27.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",645.0,centre college (ky.),34,0,0.0,0
266,266,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:27,"MISS LAYUP by PRIMM,COLTON",27.0,,53.0,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",627.0,centre college (ky.),34,0,0.0,0
267,267,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,27.0,,53.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),34,0,0.0,0
268,268,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:13,,27.0,,53.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",613.0,centre college (ky.),34,0,0.0,0
269,269,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",27.0,,53.0,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),34,0,0.0,0
270,270,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:55,"GOOD LAYUP by PRIMM,COLTON(in the paint)",29.0,,53.0,,HCM 29-53 (+24),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,henrix college,"primm,colton",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",595.0,henrix college,35,0,0.0,1
271,271,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"ASSIST  by TAULTON,JORDAN",29.0,,53.0,,,,"ASSIST  by TAULTON,JORDAN",2,assist,,henrix college,"taulton,jordan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,henrix college,35,0,0.0,0
272,272,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:37,"SUB IN by CONARD,ALEC",29.0,,53.0,,,,"SUB IN by CONARD,ALEC",2,subbing in,,henrix college,"conard,alec",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",577.0,henrix college,35,0,0.0,0
273,273,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:37,"SUB OUT by OGLE,JOHN",29.0,,53.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,henrix college,"ogle,john",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",577.0,henrix college,35,0,0.0,0
274,274,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:37,,29.0,,53.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college (ky.),"karsner,josh",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",577.0,henrix college,35,0,0.0,0
275,275,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:37,,29.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",577.0,henrix college,35,0,0.0,0
276,276,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:28,,29.0,,55.0,"GOOD JUMPER by GEEGAN,MIKE",CENTRE_M 29-55 (+26),,"GOOD JUMPER by GEEGAN,MIKE",2,jumper,good,centre college (ky.),"geegan,mike",2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",568.0,henrix college,35,0,0.0,0
277,277,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,09:16,"MISS 3PTR by CONARD,ALEC",29.0,,55.0,,,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,henrix college,"conard,alec",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",556.0,henrix college,35,0,0.0,0
278,278,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,29.0,,55.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college (ky.),"karsner,josh",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,henrix college,35,0,0.0,0
279,279,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:55,,29.0,,58.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 29-58 (+29),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre college (ky.),"scinta,blake",3.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",535.0,centre college (ky.),36,0,0.0,1
280,280,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,29.0,,58.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college (ky.),"geegan,mike",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),36,0,0.0,0
281,281,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:37,"GOOD LAYUP by PRIMM,COLTON(in the paint)",31.0,,58.0,,HCM 31-58 (+27),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,henrix college,"primm,colton",2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",517.0,centre college (ky.),36,0,0.0,0
282,282,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"ASSIST  by GARRETT,TRAVIS",31.0,,58.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,henrix college,"garrett,travis",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",,centre college (ky.),36,0,0.0,0
283,283,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:35,TIMEOUT TEAM by TEAM,31.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,henrix college,,,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']",515.0,centre college (ky.),36,0,0.0,0
284,284,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:35,,31.0,,58.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college (ky.),"gump,matt",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'gump,matt']",515.0,centre college (ky.),36,0,0.0,0
285,285,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:35,,31.0,,58.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",515.0,centre college (ky.),36,0,0.0,0
286,286,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:17,,31.0,,60.0,"GOOD DUNK by SCINTA,BLAKE(in the paint)",CENTRE_M 31-60 (+29),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,dunk,good,centre college (ky.),,2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",497.0,centre college (ky.),36,0,0.0,0
287,287,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,31.0,,60.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college (ky.),"geegan,mike",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",,centre college (ky.),36,0,0.0,0
288,288,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:05,"GOOD LAYUP by VANCE,LUKE(in the paint)",33.0,,60.0,,HCM 33-60 (+27),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,henrix college,"vance,luke",2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",485.0,henrix college,37,0,0.0,1
289,289,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:49,,33.0,,60.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre college (ky.),"geegan,mike",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",469.0,henrix college,37,0,0.0,0
290,290,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:49,"BLOCK  by VANCE,LUKE",33.0,,60.0,,,,"BLOCK  by VANCE,LUKE",2,block,,henrix college,"vance,luke",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",469.0,henrix college,37,0,0.0,0
291,291,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,33.0,,60.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college (ky.),,,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt']",,henrix college,37,0,0.0,0
292,292,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:49,,33.0,,60.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'gump,matt', 'wesley,tyler']",469.0,henrix college,37,0,0.0,0
