,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
344,344,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:25,,79.0,,49.0,"GOOD JUMPER by WATSON,SHANE(in the paint)",RHODES 79-49 (+30),,"GOOD JUMPER by WATSON,SHANE(in the paint)",2,jumper,good,rhodes college,"watson,shane",2.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",265.0,rhodes college,44,0,0.0,0
345,345,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:57,"MISS 3PTR by GRUBER,SAM",79.0,,49.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",237.0,rhodes college,44,0,0.0,0
346,346,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,79.0,,49.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes college,"watson,shane",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",,rhodes college,44,0,0.0,0
347,347,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:48,,79.0,,49.0,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",2,turnover,,rhodes college,"watson,shane",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",228.0,rhodes college,44,0,0.0,0
348,348,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:47,"STEAL  by STEGGEMAN,ANDREW",79.0,,49.0,,,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",227.0,rhodes college,44,0,0.0,0
349,349,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:26,"GOOD 3PTR by GRUBER,SAM",82.0,,49.0,,CENTRE 82-49 (+33),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",206.0,centre college,45,0,0.0,1
350,350,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB IN by JONES,BRETT",82.0,,49.0,,,,"SUB IN by JONES,BRETT",2,subbing in,,centre college,"jones,brett",,"['arnett,michael', 'lohr,matt', 'gruber,sam', 'jones,brett']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
351,351,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB IN by MILLER,GUNNAR",82.0,,49.0,,,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college,"miller,gunnar",,"['arnett,michael', 'lohr,matt', 'gruber,sam', 'jones,brett', 'miller,gunnar']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
352,352,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB IN by BABBITT,BARRY",82.0,,49.0,,,,"SUB IN by BABBITT,BARRY",2,subbing in,,centre college,"babbitt,barry",,"['arnett,michael', 'lohr,matt', 'gruber,sam', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
353,353,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB OUT by GEEGAN,MIKE",82.0,,49.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['arnett,michael', 'lohr,matt', 'gruber,sam', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
354,354,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB OUT by STEGGEMAN,ANDREW",82.0,,49.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['arnett,michael', 'lohr,matt', 'gruber,sam', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
355,355,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,"SUB OUT by GRUBER,SAM",82.0,,49.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",205.0,centre college,45,0,0.0,0
356,356,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,,82.0,,49.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",205.0,centre college,45,0,0.0,0
357,357,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:25,,82.0,,49.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college,"gallagher,michael",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",205.0,centre college,45,0,0.0,0
358,358,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:10,,82.0,,49.0,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",2,jumper,missed,rhodes college,"gee,tyler",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",190.0,centre college,45,0,0.0,0
359,359,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by MILLER,GUNNAR",82.0,,49.0,,,,"REBOUND DEF by MILLER,GUNNAR",2,defensive rebound,,centre college,"miller,gunnar",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",,centre college,45,0,0.0,0
360,360,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:06,"GOOD JUMPER by BABBITT,BARRY",84.0,,49.0,,CENTRE 84-49 (+35),,"GOOD JUMPER by BABBITT,BARRY",2,jumper,good,centre college,"babbitt,barry",2.0,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",186.0,centre college,45,0,0.0,0
361,361,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:54,,84.0,,51.0,"GOOD JUMPER by WATSON,SHANE",RHODES 84-51 (+33),,"GOOD JUMPER by WATSON,SHANE",2,jumper,good,rhodes college,"watson,shane",2.0,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",174.0,centre college,45,0,0.0,0
362,362,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:38,"GOOD JUMPER by BABBITT,BARRY(in the paint)",86.0,,51.0,,CENTRE 86-51 (+35),,"GOOD JUMPER by BABBITT,BARRY(in the paint)",2,jumper,good,centre college,"babbitt,barry",2.0,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",158.0,centre college,45,0,0.0,0
363,363,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes college,,,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler']",125.0,centre college,45,0,0.0,0
364,364,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB IN by HECHINGER,GRANT",,,"SUB IN by HECHINGER,GRANT",2,subbing in,,rhodes college,"hechinger,grant",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant']",125.0,centre college,45,0,0.0,0
365,365,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",2,subbing in,,rhodes college,"bliss,dylan",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant', 'bliss,dylan']",125.0,centre college,45,0,0.0,0
366,366,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes college,"weir,jj",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj']",125.0,centre college,45,0,0.0,0
367,367,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",2,subbing in,,rhodes college,"muhammad,aquil",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'wagner,matt', 'watson,shane', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",125.0,centre college,45,0,0.0,0
368,368,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'watson,shane', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",125.0,centre college,45,0,0.0,0
369,369,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'lowrie,andrew', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",125.0,centre college,45,0,0.0,0
370,370,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes college,"lowrie,andrew",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",125.0,centre college,45,0,0.0,0
371,371,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:05,,86.0,,51.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",125.0,centre college,45,0,0.0,0
372,372,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:02,,86.0,,51.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes college,"weir,jj",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",122.0,centre college,45,0,0.0,0
373,373,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:01,"STEAL  by GRUBER,SAM",86.0,,51.0,,,,"STEAL  by GRUBER,SAM",2,steal,,centre college,,,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",121.0,centre college,45,0,0.0,0
374,374,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:54,"TURNOVER  by MILLER,GUNNAR",86.0,,51.0,,,,"TURNOVER  by MILLER,GUNNAR",2,turnover,,centre college,"miller,gunnar",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",114.0,centre college,45,0,0.0,0
375,375,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:53,,86.0,,51.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",2,steal,,rhodes college,,,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",113.0,centre college,45,0,0.0,0
376,376,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:45,"SUB IN by GRUBER,SAM",86.0,,51.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['arnett,michael', 'lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",105.0,rhodes college,46,0,0.0,1
377,377,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:45,"SUB OUT by ARNETT,MICHAEL",86.0,,51.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre college,"arnett,michael",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",105.0,rhodes college,46,0,0.0,0
378,378,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:42,,86.0,,53.0,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",RHODES 86-53 (+33),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",2,layup,good,rhodes college,"muhammad,aquil",2.0,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",102.0,rhodes college,46,0,0.0,0
379,379,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:37,"FOUL  by GRUBER,SAM",86.0,,53.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",97.0,rhodes college,46,0,0.0,0
380,380,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:29,,86.0,,53.0,"MISS FT by MUHAMMAD,AQUIL",,,"MISS FT by MUHAMMAD,AQUIL",2,free throw,missed,rhodes college,"muhammad,aquil",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",89.0,rhodes college,46,0,0.0,0
381,381,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,86.0,,53.0,"REBOUND OFF by HECHINGER,GRANT",,,"REBOUND OFF by HECHINGER,GRANT",2,offensive rebound,,rhodes college,"hechinger,grant",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",,rhodes college,46,0,0.0,0
382,382,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:03,,86.0,,55.0,"GOOD JUMPER by MUHAMMAD,AQUIL",RHODES 86-55 (+31),,"GOOD JUMPER by MUHAMMAD,AQUIL",2,jumper,good,rhodes college,"muhammad,aquil",2.0,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",63.0,rhodes college,46,0,0.0,0
383,383,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:58,"MISS LAYUP by BABBITT,BARRY",86.0,,55.0,,,,"MISS LAYUP by BABBITT,BARRY",2,layup,missed,centre college,"babbitt,barry",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",58.0,rhodes college,46,0,0.0,0
384,384,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,86.0,,55.0,"REBOUND DEF by BLISS,DYLAN",,,"REBOUND DEF by BLISS,DYLAN",2,defensive rebound,,rhodes college,"bliss,dylan",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",,rhodes college,46,0,0.0,0
385,385,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:52,,86.0,,55.0,"TURNOVER  by MUHAMMAD,AQUIL",,,"TURNOVER  by MUHAMMAD,AQUIL",2,turnover,,rhodes college,"muhammad,aquil",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",52.0,rhodes college,46,0,0.0,0
386,386,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:34,,86.0,,55.0,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",2,foul,,rhodes college,"muhammad,aquil",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",34.0,centre college,47,0,0.0,1
387,387,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:16,"TURNOVER  by BABBITT,BARRY",86.0,,55.0,,,,"TURNOVER  by BABBITT,BARRY",2,turnover,,centre college,"babbitt,barry",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",16.0,centre college,47,0,0.0,0
388,388,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:14,,86.0,,55.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes college,"weir,jj",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",14.0,rhodes college,48,0,0.0,1
389,389,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:00,,86.0,,57.0,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",RHODES 86-57 (+29),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",2,layup,good,rhodes college,"muhammad,aquil",2.0,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",0.0,centre college,49,0,0.0,1
390,390,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,86.0,,57.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,rhodes college,"weir,jj",,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",,centre college,49,0,0.0,0
391,391,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:00,"GOOD 3PTR by GRUBER,SAM",89.0,,57.0,,CENTRE 89-57 (+32),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['lohr,matt', 'jones,brett', 'miller,gunnar', 'babbitt,barry']","['van,ryan', 'gee,tyler', 'hechinger,grant', 'bliss,dylan', 'weir,jj', 'muhammad,aquil']",0.0,centre college,49,0,0.0,0
