,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
318,318,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",718.0,centre college,45,0,0.0,0
319,319,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",718.0,centre college,45,0,0.0,0
320,320,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:43,"GOOD JUMPER by DUNAVANT,JOHNNY",36.0,,37.0,,RHODESMB 36-37 (+1),,"GOOD JUMPER by DUNAVANT,JOHNNY",2,jumper,good,rhodes college,"dunavant,johnny",2.0,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",703.0,centre college,45,0,0.0,0
321,321,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:16,,36.0,,40.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 36-40 (+4),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",676.0,centre college,45,0,0.0,0
322,322,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,36.0,,40.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,45,0,0.0,0
323,323,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"TURNOVER  by HOECK,RYAN VAN",36.0,,40.0,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
324,324,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by LIVSEY,GEOFF",36.0,,40.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
325,325,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by WATSON,SHANE",36.0,,40.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'watson,shane']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
326,326,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by SULLIVAN,BRENNAN",36.0,,40.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
327,327,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB IN by MILLER,DREW",36.0,,40.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
328,328,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by HOECK,RYAN VAN",36.0,,40.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
329,329,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by WAGNER,MATT",36.0,,40.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
330,330,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by MCGRAIL,PATRICK",36.0,,40.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
331,331,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:44,"SUB OUT by COLLINS,LUKE",36.0,,40.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",644.0,centre college,45,0,0.0,0
332,332,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:28,,36.0,,40.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",628.0,centre college,45,0,0.0,0
333,333,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,36.0,,40.0,"REBOUND OFF by MURRAY,RYAN",,,"REBOUND OFF by MURRAY,RYAN",2,offensive rebound,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",,centre college,45,0,0.0,0
334,334,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:23,,36.0,,40.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",623.0,centre college,45,0,0.0,0
335,335,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:23,,36.0,,40.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",623.0,centre college,45,0,0.0,0
336,336,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:03,"FOUL  by MILLER,DREW",36.0,,40.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",603.0,rhodes college,46,0,0.0,1
337,337,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:03,"TURNOVER  by MILLER,DREW",36.0,,40.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan']",603.0,rhodes college,46,0,0.0,0
338,338,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:03,,36.0,,40.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",603.0,centre college,47,0,0.0,1
339,339,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:03,,36.0,,40.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",603.0,centre college,47,0,0.0,0
340,340,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:50,,36.0,,43.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 36-43 (+7),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",590.0,centre college,47,0,0.0,0
341,341,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"FOUL  by LIVSEY,GEOFF",36.0,,43.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
342,342,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"TURNOVER  by LIVSEY,GEOFF",36.0,,43.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
343,343,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"SUB IN by HOECK,RYAN VAN",36.0,,43.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
344,344,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"SUB IN by MCGRAIL,PATRICK",36.0,,43.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
345,345,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"SUB OUT by LIVSEY,GEOFF",36.0,,43.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
346,346,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:17,"SUB OUT by MILLER,DREW",36.0,,43.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",557.0,centre college,47,0,0.0,0
347,347,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,09:00,,36.0,,43.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",540.0,centre college,47,0,0.0,0
348,348,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by MCGRAIL,PATRICK",36.0,,43.0,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",,centre college,47,0,0.0,0
349,349,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:47,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",38.0,,43.0,,RHODESMB 38-43 (+5),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes college,"hoeck,ryan van",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",527.0,rhodes college,48,0,0.0,1
350,350,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"ASSIST  by DUNAVANT,JOHNNY",38.0,,43.0,,,,"ASSIST  by DUNAVANT,JOHNNY",2,assist,,rhodes college,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",,rhodes college,48,0,0.0,0
351,351,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,"FOUL  by HOECK,RYAN VAN",38.0,,43.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",512.0,rhodes college,48,0,0.0,0
352,352,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,,38.0,,44.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 38-44 (+6),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",512.0,rhodes college,48,0,0.0,0
353,353,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,,38.0,,45.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 38-45 (+7),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",512.0,rhodes college,48,0,0.0,0
354,354,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,"SUB IN by WAGNER,MATT",38.0,,45.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",512.0,rhodes college,48,0,0.0,0
355,355,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,"SUB OUT by HOECK,RYAN VAN",38.0,,45.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh']",512.0,rhodes college,48,0,0.0,0
356,356,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,,38.0,,45.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake']",512.0,rhodes college,48,0,0.0,0
357,357,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:32,,38.0,,45.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake']",512.0,rhodes college,48,0,0.0,0
358,358,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:18,"MISS LAYUP by WATSON,SHANE",38.0,,45.0,,,,"MISS LAYUP by WATSON,SHANE",2,layup,missed,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake']",498.0,rhodes college,48,0,0.0,0
359,359,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,38.0,,45.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake']",,rhodes college,48,0,0.0,0
360,360,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,08:07,,38.0,,45.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'mcgrail,patrick', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake']",487.0,centre college,49,0,0.0,1
